Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,12.0,1.0,11.4,23.0,17.2,20.2,13.0
2003.0,12.0,2.0,12.6,20.8,16.7,18.5,13.0
2003.0,12.0,3.0,11.6,21.5,16.6,17.6,13.0
2003.0,12.0,4.0,11.2,21.0,16.1,18.0,13.0
2003.0,12.0,5.0,7.8,25.2,16.5,20.9,13.0
2003.0,12.0,6.0,12.0,25.1,18.6,22.5,13.0
2003.0,12.0,7.0,8.0,22.4,15.2,19.3,13.0
2003.0,12.0,8.0,10.8,22.0,16.4,18.8,13.0
2003.0,12.0,9.0,7.4,19.4,13.4,16.4,13.0
2003.0,12.0,10.0,10.2,17.0,13.6,15.0,13.0
2003.0,12.0,11.0,6.6,21.2,13.9,17.8,13.0
2003.0,12.0,12.0,7.4,23.2,15.3,19.1,13.0
2003.0,12.0,13.0,7.2,22.6,14.9,19.2,13.0
2003.0,12.0,14.0,9.8,21.2,15.5,17.9,13.0
2003.0,12.0,15.0,5.1,20.8,12.9,17.5,13.0
2003.0,12.0,16.0,7.0,26.8,16.9,21.6,13.0
2003.0,12.0,17.0,6.4,29.6,18.0,24.0,13.0
2003.0,12.0,18.0,10.2,29.8,20.0,24.6,13.0
2003.0,12.0,19.0,13.8,28.6,21.2,24.5,13.0
2003.0,12.0,20.0,10.8,28.0,19.4,23.1,13.0
2003.0,12.0,21.0,10.1,21.3,15.7,18.7,13.0
2003.0,12.0,22.0,6.8,24.1,15.5,19.3,13.0
2003.0,12.0,23.0,8.4,28.4,18.4,22.4,13.0
2003.0,12.0,24.0,10.4,29.0,19.7,22.4,13.0
2003.0,12.0,25.0,8.0,28.2,18.1,22.6,13.0
2003.0,12.0,26.0,13.5,20.2,16.9,16.5,13.0
2003.0,12.0,27.0,6.9,20.2,13.6,17.2,13.0
2003.0,12.0,28.0,8.0,25.6,16.8,20.6,13.0
2003.0,12.0,29.0,9.2,27.8,18.5,22.8,13.0
2003.0,12.0,30.0,10.1,28.8,19.4,23.5,13.0
2003.0,12.0,31.0,10.2,31.6,20.9,23.4,13.0
