Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,10.0,1.0,10.0,16.5,13.3,14.1,13.0
1985.0,10.0,2.0,9.4,16.6,13.0,13.8,13.0
1985.0,10.0,3.0,3.9,19.8,11.8,14.7,13.0
1985.0,10.0,4.0,6.4,16.6,11.5,14.0,13.0
1985.0,10.0,5.0,6.6,20.4,13.5,15.8,13.0
1985.0,10.0,6.0,6.8,19.5,13.2,15.2,13.0
1985.0,10.0,7.0,1.2,23.2,12.2,17.9,13.0
1985.0,10.0,8.0,10.2,12.6,11.4,11.4,13.0
1985.0,10.0,9.0,9.1,18.8,13.9,15.4,13.0
1985.0,10.0,10.0,5.0,21.2,13.1,16.4,13.0
1985.0,10.0,11.0,5.6,20.6,13.1,16.6,13.0
1985.0,10.0,12.0,7.2,15.4,11.3,12.6,13.0
1985.0,10.0,13.0,5.5,15.2,10.3,11.7,15.0
1985.0,10.0,14.0,0.4,15.3,7.9,10.5,15.0
1985.0,10.0,15.0,7.5,18.7,13.1,13.9,15.0
1985.0,10.0,16.0,3.0,19.4,11.2,13.5,15.0
1985.0,10.0,17.0,9.2,20.0,14.6,15.0,15.0
1985.0,10.0,18.0,9.1,17.7,13.4,14.5,15.0
1985.0,10.0,19.0,6.3,20.0,13.2,15.8,15.0
1985.0,10.0,20.0,11.0,20.5,15.8,16.5,15.0
1985.0,10.0,21.0,7.9,20.3,14.1,16.3,15.0
1985.0,10.0,22.0,7.5,20.8,14.1,16.0,15.0
1985.0,10.0,23.0,5.2,20.5,12.8,15.4,15.0
1985.0,10.0,24.0,5.7,18.5,12.1,14.3,15.0
1985.0,10.0,25.0,9.8,21.0,15.4,15.7,15.0
1985.0,10.0,26.0,5.8,15.6,10.7,12.4,15.0
1985.0,10.0,27.0,10.1,15.1,12.6,13.5,15.0
1985.0,10.0,28.0,6.0,16.2,11.1,13.0,15.0
1985.0,10.0,29.0,4.4,17.6,11.0,13.2,15.0
1985.0,10.0,30.0,4.2,14.4,9.3,10.9,15.0
1985.0,10.0,31.0,1.0,17.6,9.3,12.3,15.0
