Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,1.0,1.0,9.5,27.2,18.4,19.7,16.0
1964.0,1.0,2.0,11.7,28.6,20.2,21.0,16.0
1964.0,1.0,3.0,10.0,30.8,20.4,21.4,16.0
1964.0,1.0,4.0,11.2,32.0,21.6,22.0,16.0
1964.0,1.0,5.0,10.7,29.6,20.2,20.6,16.0
1964.0,1.0,6.0,11.0,30.1,20.6,21.0,16.0
1964.0,1.0,7.0,10.7,30.0,20.3,20.9,16.0
1964.0,1.0,8.0,10.9,30.2,20.6,21.9,16.0
1964.0,1.0,9.0,11.4,32.1,21.7,22.9,16.0
1964.0,1.0,10.0,11.8,28.5,20.2,21.0,16.0
1964.0,1.0,11.0,11.3,30.6,21.0,21.5,16.0
1964.0,1.0,12.0,11.0,32.4,21.7,22.8,16.0
1964.0,1.0,13.0,10.7,31.6,21.2,21.7,16.0
1964.0,1.0,14.0,11.9,29.6,20.8,21.6,16.0
1964.0,1.0,15.0,10.6,30.3,20.4,21.2,16.0
1964.0,1.0,16.0,11.9,34.6,23.2,23.0,16.0
1964.0,1.0,17.0,9.3,31.2,20.3,21.5,16.0
1964.0,1.0,18.0,10.0,22.4,16.2,16.5,16.0
1964.0,1.0,19.0,10.0,23.3,16.6,17.6,16.0
1964.0,1.0,20.0,11.9,29.2,20.6,20.8,16.0
1964.0,1.0,21.0,13.6,34.9,24.3,25.2,16.0
1964.0,1.0,22.0,14.0,32.7,23.4,23.4,16.0
1964.0,1.0,23.0,15.0,30.6,22.8,23.5,16.0
1964.0,1.0,24.0,13.6,25.8,19.7,20.8,16.0
1964.0,1.0,25.0,11.5,25.7,18.6,19.5,16.0
1964.0,1.0,26.0,9.6,22.6,16.1,17.1,16.0
1964.0,1.0,27.0,9.6,27.3,18.4,18.9,16.0
1964.0,1.0,28.0,12.1,17.7,14.9,15.0,16.0
1964.0,1.0,29.0,9.2,23.6,16.4,17.5,16.0
1964.0,1.0,30.0,14.0,25.1,19.6,19.6,16.0
1964.0,1.0,31.0,13.7,26.4,20.0,20.3,16.0
