Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1952,5,1,6.5,20.4,13.4,14.4,14
1952,5,2,4.8,21.2,13.0,13.7,14
1952,5,3,-0.5,22.3,10.9,13.2,14
1952,5,4,1.0,21.4,11.2,13.5,14
1952,5,5,4.0,20.4,12.2,13.2,14
1952,5,6,14.4,15.8,15.1,15.2,14
1952,5,7,9.3,19.2,14.3,14.3,14
1952,5,8,2.8,20.4,11.6,13.3,14
1952,5,9,5.4,17.5,11.5,12.0,14
1952,5,10,11.0,19.4,15.2,15.0,14
1952,5,11,10.1,14.3,12.2,12.5,14
1952,5,12,6.8,12.0,9.4,10.6,14
1952,5,13,11.8,14.4,13.1,13.1,14
1952,5,14,12.0,18.2,15.1,14.9,14
1952,5,15,10.0,17.0,13.5,13.7,14
1952,5,16,6.0,16.0,11.0,12.3,14
1952,5,17,5.2,18.4,11.8,13.3,14
1952,5,18,11.0,19.2,15.1,15.6,14
1952,5,19,10.5,14.4,12.4,12.5,14
1952,5,20,2.4,14.4,8.4,9.0,14
1952,5,21,0.2,14.0,7.1,8.5,13
1952,5,22,-2.3,13.3,5.5,5.8,15
1952,5,23,1.6,13.4,7.5,7.9,14
1952,5,24,.,17.5,.,11.1,14
1952,5,25,2.3,19.3,10.8,12.4,14
1952,5,26,1.0,15.4,8.2,9.4,14
1952,5,27,9.7,14.5,12.1,12.0,14
1952,5,28,9.5,11.2,10.3,10.3,14
1952,5,29,7.0,10.4,8.7,8.9,14
1952,5,30,1.0,11.3,6.2,6.9,14
1952,5,31,0.0,15.1,7.6,8.4,14
