Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,9.0,1.0,2.8,15.8,9.3,10.8,13.0
1983.0,9.0,2.0,4.7,15.0,9.8,11.7,13.0
1983.0,9.0,3.0,1.9,14.3,8.1,9.5,13.0
1983.0,9.0,4.0,7.2,11.2,9.2,8.7,13.0
1983.0,9.0,5.0,3.0,9.8,6.4,8.0,13.0
1983.0,9.0,6.0,-0.2,11.4,5.6,7.9,13.0
1983.0,9.0,7.0,-0.4,14.6,7.1,9.8,13.0
1983.0,9.0,8.0,-1.8,15.6,6.9,10.3,13.0
1983.0,9.0,9.0,2.8,18.2,10.5,13.9,13.0
1983.0,9.0,10.0,5.0,19.8,12.4,14.9,13.0
1983.0,9.0,11.0,2.0,22.4,12.2,16.1,13.0
1983.0,9.0,12.0,4.0,19.6,11.8,15.8,13.0
1983.0,9.0,13.0,8.9,18.2,13.6,14.5,13.0
1983.0,9.0,14.0,4.0,16.0,10.0,12.2,13.0
1983.0,9.0,15.0,10.0,14.2,12.1,12.0,13.0
1983.0,9.0,16.0,6.0,13.1,9.6,10.8,13.0
1983.0,9.0,17.0,3.2,14.6,8.9,11.1,13.0
1983.0,9.0,18.0,1.0,16.0,8.5,11.4,13.0
1983.0,9.0,19.0,1.7,19.2,10.5,13.5,13.0
1983.0,9.0,20.0,2.4,18.4,10.4,13.6,13.0
1983.0,9.0,21.0,2.1,14.0,8.0,11.6,13.0
1983.0,9.0,22.0,4.2,15.5,9.8,12.7,13.0
1983.0,9.0,23.0,7.4,17.8,12.6,13.8,13.0
1983.0,9.0,24.0,10.2,14.0,12.1,12.7,13.0
1983.0,9.0,25.0,9.2,11.2,10.2,10.6,13.0
1983.0,9.0,26.0,7.2,14.0,10.6,11.2,13.0
1983.0,9.0,27.0,2.0,13.0,7.5,9.0,13.0
1983.0,9.0,28.0,0.8,18.0,9.4,11.8,13.0
1983.0,9.0,29.0,2.8,17.2,10.0,13.5,13.0
1983.0,9.0,30.0,4.4,21.0,12.7,15.6,13.0
