Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,8.0,1.0,1.4,11.6,6.5,7.6,13.0
1997.0,8.0,2.0,-0.5,10.0,4.8,6.3,13.0
1997.0,8.0,3.0,-1.2,11.4,5.1,7.1,13.0
1997.0,8.0,4.0,-1.6,10.5,4.4,5.9,13.0
1997.0,8.0,5.0,3.6,15.0,9.3,10.3,13.0
1997.0,8.0,6.0,0.0,17.0,8.5,10.5,13.0
1997.0,8.0,7.0,-2.0,20.2,9.1,12.0,13.0
1997.0,8.0,8.0,2.0,22.1,12.1,15.6,13.0
1997.0,8.0,9.0,6.6,22.8,14.7,16.1,13.0
1997.0,8.0,10.0,6.3,20.6,13.5,14.4,5.0
1997.0,8.0,11.0,4.5,19.2,11.9,14.1,13.0
1997.0,8.0,12.0,6.6,11.4,9.0,10.3,13.0
1997.0,8.0,13.0,10.2,13.4,11.8,12.7,13.0
1997.0,8.0,14.0,10.2,15.0,12.6,13.0,13.0
1997.0,8.0,15.0,4.4,11.2,7.8,8.9,13.0
1997.0,8.0,16.0,11.0,12.9,11.9,12.1,13.0
1997.0,8.0,17.0,10.0,13.8,11.9,12.0,13.0
1997.0,8.0,18.0,6.8,11.8,9.3,9.2,13.0
1997.0,8.0,19.0,4.2,14.2,9.2,11.0,13.0
1997.0,8.0,20.0,0.8,14.6,7.7,9.9,13.0
1997.0,8.0,21.0,-0.4,15.0,7.3,10.0,13.0
1997.0,8.0,22.0,-2.0,13.0,5.5,9.0,13.0
1997.0,8.0,23.0,6.2,15.6,10.9,12.4,13.0
1997.0,8.0,24.0,9.8,17.5,13.7,13.6,13.0
1997.0,8.0,25.0,11.5,21.8,16.6,17.8,13.0
1997.0,8.0,26.0,12.2,18.6,15.4,15.9,13.0
1997.0,8.0,27.0,9.2,23.4,16.3,17.7,13.0
1997.0,8.0,28.0,6.8,22.0,14.4,17.7,13.0
1997.0,8.0,29.0,11.0,16.2,13.6,14.1,12.0
1997.0,8.0,30.0,4.6,13.0,8.8,10.8,13.0
1997.0,8.0,31.0,3.2,9.4,6.3,7.6,13.0
