Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,6.0,1.0,8.0,13.5,9.8,9.8,24.0
2016.0,6.0,2.0,0.6,12.6,5.4,5.4,24.0
2016.0,6.0,3.0,4.8,11.2,8.6,8.6,24.0
2016.0,6.0,4.0,6.4,13.7,8.7,8.9,23.0
2016.0,6.0,5.0,3.6,11.6,6.7,6.7,24.0
2016.0,6.0,6.0,-1.5,13.5,4.8,4.8,24.0
2016.0,6.0,7.0,1.2,15.5,7.8,7.8,24.0
2016.0,6.0,8.0,2.7,15.0,7.5,7.5,24.0
2016.0,6.0,9.0,-1.3,13.9,5.3,5.3,24.0
2016.0,6.0,10.0,-0.7,15.4,6.3,6.1,23.0
2016.0,6.0,11.0,-1.1,11.1,2.7,2.7,24.0
2016.0,6.0,12.0,0.0,11.3,5.5,5.5,24.0
2016.0,6.0,13.0,0.0,10.5,5.2,5.2,24.0
2016.0,6.0,14.0,2.7,10.4,6.0,6.0,24.0
2016.0,6.0,15.0,-0.6,13.0,4.0,4.0,24.0
2016.0,6.0,16.0,-1.3,15.4,5.9,5.9,24.0
2016.0,6.0,17.0,1.2,14.8,6.9,6.9,24.0
2016.0,6.0,18.0,-0.8,9.7,3.3,3.3,24.0
2016.0,6.0,19.0,0.8,5.9,3.2,3.2,24.0
2016.0,6.0,20.0,4.8,10.0,7.0,7.0,24.0
2016.0,6.0,21.0,3.7,9.9,5.5,5.5,24.0
2016.0,6.0,22.0,-1.8,7.0,2.1,2.1,24.0
2016.0,6.0,23.0,3.1,12.1,6.2,6.6,23.0
2016.0,6.0,24.0,4.8,14.6,9.7,10.0,13.0
2016.0,6.0,25.0,-2.1,11.9,5.3,5.3,24.0
2016.0,6.0,26.0,-3.1,12.3,3.3,3.3,24.0
2016.0,6.0,27.0,-1.5,14.5,3.8,3.8,24.0
2016.0,6.0,28.0,-0.8,13.9,4.2,4.2,24.0
2016.0,6.0,29.0,2.6,10.8,7.4,7.4,24.0
2016.0,6.0,30.0,5.3,9.1,7.0,7.0,24.0
