Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1990,6,1,4.0,11.6,7.8,9.6,13
1990,6,2,7.4,14.3,10.9,10.9,13
1990,6,3,1.3,11.8,6.6,6.9,13
1990,6,4,-0.1,12.9,6.4,7.9,13
1990,6,5,-0.4,11.5,5.5,8.4,13
1990,6,6,6.0,14.0,10.0,10.4,13
1990,6,7,5.0,15.8,10.4,11.5,13
1990,6,8,.,15.9,.,11.8,12
1990,6,9,5.2,16.4,10.8,12.9,13
1990,6,10,6.5,10.0,8.3,8.3,13
1990,6,11,4.0,6.6,5.3,5.7,13
1990,6,12,3.8,6.2,5.0,5.0,13
1990,6,13,4.0,10.6,7.3,8.3,13
1990,6,14,8.0,16.0,12.0,11.0,13
1990,6,15,0.1,17.4,8.7,10.8,13
1990,6,16,0.1,15.4,7.7,10.1,13
1990,6,17,8.4,13.2,10.8,11.7,13
1990,6,18,9.2,12.6,10.9,10.4,13
1990,6,19,-2.0,11.8,4.9,6.1,13
1990,6,20,-3.1,12.0,4.5,6.3,13
1990,6,21,5.5,11.2,8.3,9.0,13
1990,6,22,9.0,14.6,11.8,11.1,13
1990,6,23,2.1,12.6,7.4,7.9,13
1990,6,24,4.2,13.8,9.0,9.4,13
1990,6,25,0.4,15.4,7.9,10.3,13
1990,6,26,8.1,12.8,10.5,10.8,13
1990,6,27,3.5,8.8,6.2,6.3,13
1990,6,28,-3.0,13.4,5.2,6.9,13
1990,6,29,-2.1,15.3,6.6,8.1,13
1990,6,30,3.3,10.8,7.1,8.7,13
