Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,4.0,1.0,5.2,23.4,14.3,15.9,13.0
2014.0,4.0,2.0,6.6,23.0,14.8,16.9,13.0
2014.0,4.0,3.0,9.4,13.2,11.3,11.4,13.0
2014.0,4.0,4.0,7.8,19.4,13.6,14.2,13.0
2014.0,4.0,5.0,6.0,20.6,13.3,14.7,13.0
2014.0,4.0,6.0,5.2,13.3,9.3,10.7,13.0
2014.0,4.0,7.0,4.2,15.7,9.9,13.0,13.0
2014.0,4.0,8.0,10.0,20.2,15.1,16.5,13.0
2014.0,4.0,9.0,8.8,17.2,13.0,15.0,13.0
2014.0,4.0,10.0,4.2,18.1,11.2,13.9,12.0
2014.0,4.0,11.0,4.8,15.8,10.3,11.9,12.0
2014.0,4.0,12.0,2.0,17.6,9.8,12.1,12.0
2014.0,4.0,13.0,4.4,21.7,13.1,14.9,12.0
2014.0,4.0,14.0,10.6,24.6,17.6,19.2,12.0
2014.0,4.0,15.0,11.8,21.4,16.6,18.2,12.0
2014.0,4.0,16.0,6.8,19.6,13.2,15.5,12.0
2014.0,4.0,17.0,5.7,18.5,12.1,14.1,12.0
2014.0,4.0,18.0,1.4,19.4,10.4,13.1,12.0
2014.0,4.0,19.0,4.8,20.6,12.7,14.5,12.0
2014.0,4.0,20.0,7.1,22.0,14.5,15.9,12.0
2014.0,4.0,21.0,4.8,22.0,13.4,16.6,12.0
2014.0,4.0,22.0,11.2,23.2,17.2,17.9,12.0
2014.0,4.0,23.0,11.8,22.0,16.9,17.6,12.0
2014.0,4.0,24.0,7.2,22.6,14.9,16.3,12.0
2014.0,4.0,25.0,4.8,19.2,12.0,13.1,12.0
2014.0,4.0,26.0,10.0,14.4,12.2,12.7,12.0
2014.0,4.0,27.0,10.0,17.8,13.9,14.4,12.0
2014.0,4.0,28.0,3.0,18.0,10.5,12.6,12.0
2014.0,4.0,29.0,1.0,18.1,9.6,11.8,12.0
2014.0,4.0,30.0,1.0,15.2,8.1,10.6,12.0
