Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,4.0,1.0,10.8,27.4,19.1,22.5,12.0
1995.0,4.0,2.0,11.4,24.6,18.0,20.4,12.0
1995.0,4.0,3.0,16.3,24.5,20.4,20.2,12.0
1995.0,4.0,4.0,13.6,24.2,18.9,20.3,12.0
1995.0,4.0,5.0,11.4,23.0,17.2,18.9,12.0
1995.0,4.0,6.0,5.2,22.2,13.7,17.7,12.0
1995.0,4.0,7.0,11.6,18.6,15.1,15.2,12.0
1995.0,4.0,8.0,9.6,16.4,13.0,12.3,12.0
1995.0,4.0,9.0,1.8,19.2,10.5,13.9,12.0
1995.0,4.0,10.0,4.6,23.6,14.1,17.1,12.0
1995.0,4.0,11.0,6.8,26.8,16.8,20.4,11.0
1995.0,4.0,12.0,4.1,26.4,15.2,20.1,11.0
1995.0,4.0,13.0,12.4,20.6,16.5,17.2,12.0
1995.0,4.0,14.0,6.0,17.8,11.9,14.5,11.0
1995.0,4.0,15.0,12.4,17.2,14.8,14.9,12.0
1995.0,4.0,16.0,5.8,20.8,13.3,15.7,11.0
1995.0,4.0,17.0,5.2,20.5,12.8,15.8,11.0
1995.0,4.0,18.0,6.8,15.5,11.2,13.7,11.0
1995.0,4.0,19.0,4.3,17.4,10.8,13.1,11.0
1995.0,4.0,20.0,2.7,25.1,13.9,16.9,11.0
1995.0,4.0,21.0,4.2,24.5,14.3,18.6,11.0
1995.0,4.0,22.0,5.0,13.0,9.0,11.4,11.0
1995.0,4.0,23.0,10.5,18.8,14.6,15.5,11.0
1995.0,4.0,24.0,6.4,22.4,14.4,16.8,11.0
1995.0,4.0,25.0,11.0,22.2,16.6,17.5,11.0
1995.0,4.0,26.0,7.0,17.4,12.2,14.0,11.0
1995.0,4.0,27.0,11.6,14.9,13.3,13.9,11.0
1995.0,4.0,28.0,11.0,16.8,13.9,15.6,11.0
1995.0,4.0,29.0,14.8,18.0,16.4,16.5,11.0
1995.0,4.0,30.0,12.8,17.6,15.2,15.0,11.0
