Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1950.0,7.0,1.0,1.0,10.2,5.6,6.1,14.0
1950.0,7.0,2.0,4.1,11.1,7.6,7.4,14.0
1950.0,7.0,3.0,2.1,6.4,4.3,4.7,14.0
1950.0,7.0,4.0,0.8,8.1,4.5,5.0,14.0
1950.0,7.0,5.0,1.2,9.4,5.3,5.4,14.0
1950.0,7.0,6.0,6.8,9.5,8.2,8.8,14.0
1950.0,7.0,7.0,4.0,9.7,6.8,7.0,14.0
1950.0,7.0,8.0,4.1,9.8,7.0,8.4,14.0
1950.0,7.0,9.0,5.0,15.9,10.4,10.2,14.0
1950.0,7.0,10.0,5.0,15.1,10.1,8.2,11.0
1950.0,7.0,11.0,3.2,14.1,8.7,9.6,14.0
1950.0,7.0,12.0,1.2,10.5,5.9,8.0,10.0
1950.0,7.0,13.0,8.1,13.2,10.7,11.1,14.0
1950.0,7.0,14.0,3.7,16.3,10.0,9.9,14.0
1950.0,7.0,15.0,6.6,14.8,10.7,10.5,14.0
1950.0,7.0,16.0,8.0,12.6,10.3,10.6,14.0
1950.0,7.0,17.0,0.3,11.4,5.8,8.3,14.0
1950.0,7.0,18.0,2.8,11.3,7.1,7.8,14.0
1950.0,7.0,19.0,8.0,11.4,9.7,10.0,14.0
1950.0,7.0,20.0,1.0,11.2,6.1,7.4,14.0
1950.0,7.0,21.0,7.1,12.5,9.8,10.3,14.0
1950.0,7.0,22.0,8.9,14.6,11.8,11.4,14.0
1950.0,7.0,23.0,-1.5,13.1,5.8,8.0,14.0
1950.0,7.0,24.0,2.2,12.3,7.3,8.0,14.0
1950.0,7.0,25.0,4.3,13.6,9.0,9.5,14.0
1950.0,7.0,26.0,-0.5,14.7,7.1,7.7,14.0
1950.0,7.0,27.0,5.0,13.0,9.0,9.8,14.0
1950.0,7.0,28.0,0.8,11.2,6.0,6.6,14.0
1950.0,7.0,29.0,1.0,11.1,6.1,5.4,14.0
1950.0,7.0,30.0,1.0,16.0,8.5,8.2,14.0
1950.0,7.0,31.0,-1.5,14.1,6.3,7.8,14.0
