Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,5.0,1.0,2.8,16.0,7.9,9.6,17.0
1973.0,5.0,2.0,0.9,16.8,8.3,9.2,17.0
1973.0,5.0,3.0,-2.2,18.4,7.5,9.3,17.0
1973.0,5.0,4.0,-2.0,17.4,6.0,7.6,17.0
1973.0,5.0,5.0,2.1,15.4,9.2,9.3,17.0
1973.0,5.0,6.0,-2.4,17.4,6.2,7.0,17.0
1973.0,5.0,7.0,0.2,16.8,6.4,8.3,17.0
1973.0,5.0,8.0,1.8,17.4,9.9,11.3,17.0
1973.0,5.0,9.0,0.8,18.4,8.1,9.5,16.0
1973.0,5.0,10.0,0.6,18.6,9.4,9.9,17.0
1973.0,5.0,11.0,-1.6,18.8,6.4,8.8,17.0
1973.0,5.0,12.0,3.8,9.2,6.5,6.6,17.0
1973.0,5.0,13.0,2.0,15.8,6.3,8.4,17.0
1973.0,5.0,14.0,3.8,14.8,8.5,10.2,17.0
1973.0,5.0,15.0,9.2,14.0,11.0,11.3,17.0
1973.0,5.0,16.0,6.4,15.0,10.0,10.6,17.0
1973.0,5.0,17.0,2.2,17.6,8.3,9.4,17.0
1973.0,5.0,18.0,3.2,17.0,8.4,10.9,17.0
1973.0,5.0,19.0,10.0,13.0,11.5,10.9,17.0
1973.0,5.0,20.0,8.6,15.0,11.0,11.8,17.0
1973.0,5.0,21.0,9.4,15.4,12.0,13.4,17.0
1973.0,5.0,22.0,11.9,13.6,13.0,13.0,17.0
1973.0,5.0,23.0,11.6,15.2,12.4,12.8,17.0
1973.0,5.0,24.0,8.2,14.8,11.6,11.8,17.0
1973.0,5.0,25.0,10.2,14.4,12.3,12.9,17.0
1973.0,5.0,26.0,12.7,14.8,13.6,13.7,17.0
1973.0,5.0,27.0,4.2,13.2,9.7,9.4,17.0
1973.0,5.0,28.0,-1.0,14.2,6.2,7.3,17.0
1973.0,5.0,29.0,0.1,15.8,6.9,8.4,17.0
1973.0,5.0,30.0,2.8,13.2,7.3,7.9,17.0
1973.0,5.0,31.0,4.2,19.2,10.1,12.0,17.0
