Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,3.0,1.0,8.6,29.2,18.9,21.3,14.0
1954.0,3.0,2.0,7.0,26.8,16.9,20.2,14.0
1954.0,3.0,3.0,6.5,28.8,17.6,21.2,14.0
1954.0,3.0,4.0,10.8,26.6,18.7,19.5,14.0
1954.0,3.0,5.0,4.0,27.4,15.7,19.1,14.0
1954.0,3.0,6.0,8.0,26.4,17.2,19.2,14.0
1954.0,3.0,7.0,5.0,29.4,17.2,20.2,14.0
1954.0,3.0,8.0,11.6,33.5,22.6,23.1,14.0
1954.0,3.0,9.0,10.0,26.7,18.4,21.5,14.0
1954.0,3.0,10.0,11.4,31.5,21.4,21.9,14.0
1954.0,3.0,11.0,15.0,33.0,24.0,25.9,14.0
1954.0,3.0,12.0,10.0,31.3,20.6,23.7,14.0
1954.0,3.0,13.0,12.5,32.2,22.4,22.6,14.0
1954.0,3.0,14.0,9.0,27.0,18.0,20.3,14.0
1954.0,3.0,15.0,9.2,30.0,19.6,21.9,14.0
1954.0,3.0,16.0,12.3,34.4,23.4,24.5,14.0
1954.0,3.0,17.0,9.5,31.0,20.3,23.1,14.0
1954.0,3.0,18.0,10.4,29.3,19.8,21.7,14.0
1954.0,3.0,19.0,8.4,32.0,20.2,21.6,14.0
1954.0,3.0,20.0,7.0,27.0,17.0,20.5,14.0
1954.0,3.0,21.0,10.2,25.6,17.9,19.1,14.0
1954.0,3.0,22.0,7.2,25.0,16.1,17.1,14.0
1954.0,3.0,23.0,10.0,23.4,16.7,18.7,14.0
1954.0,3.0,24.0,11.0,22.8,16.9,17.7,14.0
1954.0,3.0,25.0,8.0,27.8,17.9,19.3,14.0
1954.0,3.0,26.0,4.0,27.4,15.7,18.6,15.0
1954.0,3.0,27.0,9.0,25.0,17.0,16.7,14.0
1954.0,3.0,28.0,6.0,30.0,18.0,21.3,14.0
1954.0,3.0,29.0,4.5,28.4,16.4,20.3,14.0
1954.0,3.0,30.0,8.0,26.6,17.3,19.5,14.0
1954.0,3.0,31.0,6.0,21.4,13.7,16.5,14.0
