Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,10.0,1.0,10.0,15.4,12.7,13.6,11.0
2008.0,10.0,2.0,5.0,15.2,10.1,13.5,11.0
2008.0,10.0,3.0,3.2,15.2,9.2,13.2,11.0
2008.0,10.0,4.0,2.4,18.2,10.3,15.0,11.0
2008.0,10.0,5.0,7.2,19.0,13.1,15.6,11.0
2008.0,10.0,6.0,4.8,23.0,13.9,18.6,11.0
2008.0,10.0,7.0,4.0,25.0,14.5,19.5,11.0
2008.0,10.0,8.0,7.8,23.0,15.4,18.4,11.0
2008.0,10.0,9.0,7.6,23.4,15.5,18.1,11.0
2008.0,10.0,10.0,7.4,17.6,12.5,14.7,11.0
2008.0,10.0,11.0,10.0,17.4,13.7,15.0,11.0
2008.0,10.0,12.0,4.2,17.2,10.7,13.5,12.0
2008.0,10.0,13.0,3.8,18.6,11.2,15.1,12.0
2008.0,10.0,14.0,6.4,20.0,13.2,15.6,12.0
2008.0,10.0,15.0,6.4,23.6,15.0,18.4,12.0
2008.0,10.0,16.0,7.8,25.4,16.6,19.2,12.0
2008.0,10.0,17.0,7.8,24.6,16.2,18.9,12.0
2008.0,10.0,18.0,8.6,25.0,16.8,20.5,12.0
2008.0,10.0,19.0,8.0,20.8,14.4,17.7,12.0
2008.0,10.0,20.0,8.8,21.0,14.9,16.5,12.0
2008.0,10.0,21.0,9.8,18.4,14.1,15.7,12.0
2008.0,10.0,22.0,3.0,19.6,11.3,15.8,12.0
2008.0,10.0,23.0,5.4,23.6,14.5,19.3,12.0
2008.0,10.0,24.0,9.2,23.8,16.5,18.8,12.0
2008.0,10.0,25.0,6.4,14.0,10.2,13.1,12.0
2008.0,10.0,26.0,9.0,23.0,16.0,18.4,12.0
2008.0,10.0,27.0,5.6,22.6,14.1,16.5,10.0
2008.0,10.0,28.0,9.6,18.0,13.8,14.5,12.0
2008.0,10.0,29.0,7.0,22.4,14.7,17.9,12.0
2008.0,10.0,30.0,6.0,24.0,15.0,19.3,12.0
2008.0,10.0,31.0,8.6,25.2,16.9,19.4,12.0
