Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,1.0,1.0,12.2,25.4,18.8,21.6,13.0
2010.0,1.0,2.0,10.4,30.6,20.5,24.5,13.0
2010.0,1.0,3.0,14.4,27.4,20.9,24.1,13.0
2010.0,1.0,4.0,14.6,21.6,18.1,19.2,13.0
2010.0,1.0,5.0,11.2,21.2,16.2,17.5,13.0
2010.0,1.0,6.0,7.8,26.2,17.0,21.4,12.0
2010.0,1.0,7.0,7.8,27.0,17.4,22.0,13.0
2010.0,1.0,8.0,8.8,27.4,18.1,22.8,13.0
2010.0,1.0,9.0,10.0,28.0,19.0,23.3,13.0
2010.0,1.0,10.0,10.2,29.2,19.7,23.0,12.0
2010.0,1.0,11.0,6.6,22.0,14.3,16.8,13.0
2010.0,1.0,12.0,5.6,22.2,13.9,18.6,13.0
2010.0,1.0,13.0,9.6,25.0,17.3,21.0,13.0
2010.0,1.0,14.0,11.4,30.6,21.0,24.4,13.0
2010.0,1.0,15.0,12.4,31.4,21.9,25.3,13.0
2010.0,1.0,16.0,12.0,28.2,20.1,22.1,13.0
2010.0,1.0,17.0,12.8,29.6,21.2,24.9,13.0
2010.0,1.0,18.0,10.4,27.7,19.1,22.7,13.0
2010.0,1.0,19.0,10.0,29.8,19.9,24.5,13.0
2010.0,1.0,20.0,14.0,31.6,22.8,27.2,13.0
2010.0,1.0,21.0,16.8,32.0,24.4,27.2,13.0
2010.0,1.0,22.0,14.0,32.0,23.0,26.5,13.0
2010.0,1.0,23.0,13.2,32.6,22.9,26.1,13.0
2010.0,1.0,24.0,15.8,34.4,25.1,28.7,13.0
2010.0,1.0,25.0,13.4,32.4,22.9,26.7,13.0
2010.0,1.0,26.0,11.2,32.2,21.7,26.8,13.0
2010.0,1.0,27.0,11.6,33.4,22.5,27.1,13.0
2010.0,1.0,28.0,12.8,31.4,22.1,26.4,13.0
2010.0,1.0,29.0,10.8,27.0,18.9,22.7,13.0
2010.0,1.0,30.0,8.0,26.2,17.1,21.3,13.0
2010.0,1.0,31.0,8.4,29.4,18.9,23.4,14.0
