Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,8.0,1.0,0.6,11.8,5.2,6.2,17.0
1969.0,8.0,2.0,1.0,8.4,5.2,5.2,17.0
1969.0,8.0,3.0,5.5,11.0,8.5,8.9,17.0
1969.0,8.0,4.0,7.0,8.8,7.8,7.3,17.0
1969.0,8.0,5.0,2.2,10.8,5.1,6.4,17.0
1969.0,8.0,6.0,0.2,8.6,4.9,4.8,17.0
1969.0,8.0,7.0,5.4,12.0,7.1,8.3,17.0
1969.0,8.0,8.0,7.3,13.2,10.3,11.0,17.0
1969.0,8.0,9.0,2.8,14.8,9.4,9.4,17.0
1969.0,8.0,10.0,0.4,14.8,6.9,7.3,17.0
1969.0,8.0,11.0,0.6,14.8,7.4,7.9,17.0
1969.0,8.0,12.0,7.0,12.4,10.0,10.0,17.0
1969.0,8.0,13.0,9.6,11.8,10.6,10.1,17.0
1969.0,8.0,14.0,0.0,13.2,5.8,6.5,17.0
1969.0,8.0,15.0,2.0,13.0,7.1,8.1,17.0
1969.0,8.0,16.0,7.4,13.8,10.3,10.2,17.0
1969.0,8.0,17.0,1.8,15.8,7.8,9.3,17.0
1969.0,8.0,18.0,5.8,15.2,9.6,10.5,17.0
1969.0,8.0,19.0,1.4,15.6,7.4,8.4,17.0
1969.0,8.0,20.0,-1.0,18.0,7.4,8.5,17.0
1969.0,8.0,21.0,-0.3,16.8,7.0,8.3,17.0
1969.0,8.0,22.0,3.4,12.4,8.4,8.2,17.0
1969.0,8.0,23.0,1.8,13.8,7.2,8.7,17.0
1969.0,8.0,24.0,3.1,14.0,7.8,9.2,17.0
1969.0,8.0,25.0,2.8,16.0,8.5,9.0,17.0
1969.0,8.0,26.0,1.4,18.0,7.7,8.4,17.0
1969.0,8.0,27.0,4.2,13.0,9.5,9.7,17.0
1969.0,8.0,28.0,7.0,12.8,9.3,10.0,17.0
1969.0,8.0,29.0,6.0,16.0,11.0,11.2,17.0
1969.0,8.0,30.0,1.1,13.6,7.3,7.5,17.0
1969.0,8.0,31.0,2.4,22.6,9.6,12.1,17.0
