Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,5.0,1.0,1.6,19.8,10.7,15.5,10.0
2005.0,5.0,2.0,5.6,16.0,10.8,13.3,10.0
2005.0,5.0,3.0,10.7,14.5,12.6,13.6,10.0
2005.0,5.0,4.0,6.6,14.4,10.5,11.4,10.0
2005.0,5.0,5.0,1.6,14.6,8.1,11.5,10.0
2005.0,5.0,6.0,-1.0,14.0,6.5,7.6,10.0
2005.0,5.0,7.0,4.6,11.8,8.2,10.1,10.0
2005.0,5.0,8.0,8.6,14.4,11.5,12.3,10.0
2005.0,5.0,9.0,13.0,13.6,13.3,12.3,10.0
2005.0,5.0,10.0,9.8,15.6,12.7,13.3,10.0
2005.0,5.0,11.0,2.8,11.4,7.1,9.1,10.0
2005.0,5.0,12.0,8.3,12.3,10.3,11.1,10.0
2005.0,5.0,13.0,7.4,12.8,10.1,11.0,10.0
2005.0,5.0,14.0,0.2,14.0,7.1,9.6,10.0
2005.0,5.0,15.0,-1.2,14.1,6.5,10.4,10.0
2005.0,5.0,16.0,6.0,13.2,9.6,10.7,10.0
2005.0,5.0,17.0,8.8,12.0,10.4,10.3,10.0
2005.0,5.0,18.0,7.0,12.0,9.5,9.6,10.0
2005.0,5.0,19.0,5.4,11.4,8.4,9.1,10.0
2005.0,5.0,20.0,2.0,12.0,7.0,8.9,10.0
2005.0,5.0,21.0,-2.2,11.9,4.8,6.8,10.0
2005.0,5.0,22.0,4.9,9.8,7.4,8.3,10.0
2005.0,5.0,23.0,8.4,11.6,10.0,10.2,10.0
2005.0,5.0,24.0,9.2,13.6,11.4,11.8,10.0
2005.0,5.0,25.0,8.8,11.0,9.9,10.5,10.0
2005.0,5.0,26.0,9.1,13.0,11.1,11.7,10.0
2005.0,5.0,27.0,9.0,13.0,11.0,12.2,10.0
2005.0,5.0,28.0,12.4,14.4,13.4,13.2,10.0
2005.0,5.0,29.0,7.6,15.2,11.4,13.3,10.0
2005.0,5.0,30.0,2.1,14.0,8.0,10.0,10.0
2005.0,5.0,31.0,5.2,16.3,10.7,11.6,10.0
