Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,1.0,1.0,8.6,25.2,16.9,21.7,13.0
1995.0,1.0,2.0,7.5,26.6,17.1,21.9,13.0
1995.0,1.0,3.0,6.8,26.5,16.7,22.4,13.0
1995.0,1.0,4.0,8.3,26.0,17.2,22.5,13.0
1995.0,1.0,5.0,12.0,28.6,20.3,23.4,13.0
1995.0,1.0,6.0,10.2,19.8,15.0,17.7,13.0
1995.0,1.0,7.0,13.4,25.0,19.2,21.0,13.0
1995.0,1.0,8.0,11.0,24.2,17.6,21.0,13.0
1995.0,1.0,9.0,8.6,26.6,17.6,21.3,13.0
1995.0,1.0,10.0,12.0,25.2,18.6,20.9,13.0
1995.0,1.0,11.0,8.1,29.8,18.9,23.8,13.0
1995.0,1.0,12.0,11.3,32.9,22.1,26.4,13.0
1995.0,1.0,13.0,10.9,33.4,22.2,27.3,13.0
1995.0,1.0,14.0,14.2,33.0,23.6,27.3,13.0
1995.0,1.0,15.0,14.9,31.9,23.4,26.3,13.0
1995.0,1.0,16.0,10.6,30.3,20.4,25.0,13.0
1995.0,1.0,17.0,8.5,31.2,19.9,25.2,13.0
1995.0,1.0,18.0,9.4,30.0,19.7,24.5,13.0
1995.0,1.0,19.0,8.4,31.3,19.8,24.7,13.0
1995.0,1.0,20.0,9.8,32.0,20.9,26.2,13.0
1995.0,1.0,21.0,9.0,33.0,21.0,27.1,13.0
1995.0,1.0,22.0,8.4,27.4,17.9,23.1,13.0
1995.0,1.0,23.0,10.2,30.0,20.1,24.4,13.0
1995.0,1.0,24.0,9.6,33.0,21.3,26.1,13.0
1995.0,1.0,25.0,8.8,33.2,21.0,27.1,13.0
1995.0,1.0,26.0,11.0,30.5,20.8,25.5,13.0
1995.0,1.0,27.0,9.6,34.5,22.1,26.4,13.0
1995.0,1.0,28.0,10.0,35.0,22.5,28.3,13.0
1995.0,1.0,29.0,10.7,31.2,21.0,25.5,13.0
1995.0,1.0,30.0,11.6,28.1,19.9,21.3,13.0
1995.0,1.0,31.0,11.7,22.9,17.3,18.5,13.0
