Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,2.0,1.0,9.2,28.0,18.4,19.7,17.0
1971.0,2.0,2.0,9.0,27.2,17.7,19.4,17.0
1971.0,2.0,3.0,10.6,20.2,16.5,17.1,17.0
1971.0,2.0,4.0,12.0,19.2,15.5,16.3,17.0
1971.0,2.0,5.0,10.8,20.4,16.7,16.5,17.0
1971.0,2.0,6.0,7.0,25.2,14.4,16.6,17.0
1971.0,2.0,7.0,10.1,21.3,15.3,15.7,17.0
1971.0,2.0,8.0,7.2,23.2,14.9,16.9,17.0
1971.0,2.0,9.0,8.2,28.4,16.5,18.6,17.0
1971.0,2.0,10.0,8.1,28.7,19.2,20.1,17.0
1971.0,2.0,11.0,9.9,25.0,17.6,17.7,17.0
1971.0,2.0,12.0,8.8,20.6,13.5,14.5,17.0
1971.0,2.0,13.0,4.7,23.6,13.5,15.1,17.0
1971.0,2.0,14.0,8.7,27.0,16.1,18.6,17.0
1971.0,2.0,15.0,8.7,30.4,17.8,19.7,17.0
1971.0,2.0,16.0,11.6,27.3,20.8,20.8,17.0
1971.0,2.0,17.0,9.0,26.4,17.0,18.4,17.0
1971.0,2.0,18.0,9.2,27.4,15.6,17.9,17.0
1971.0,2.0,19.0,7.2,28.8,15.6,18.7,17.0
1971.0,2.0,20.0,9.4,28.3,18.3,19.6,17.0
1971.0,2.0,21.0,9.7,28.6,18.9,19.7,17.0
1971.0,2.0,22.0,9.6,28.7,18.2,19.9,17.0
1971.0,2.0,23.0,10.4,28.0,19.1,19.9,17.0
1971.0,2.0,24.0,9.0,35.2,19.3,22.2,17.0
1971.0,2.0,25.0,8.4,33.4,22.1,22.8,17.0
1971.0,2.0,26.0,9.7,30.7,19.2,20.5,17.0
1971.0,2.0,27.0,9.0,30.4,18.5,20.1,17.0
1971.0,2.0,28.0,12.7,27.0,18.8,18.8,17.0
