Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,9.0,1.0,3.0,18.4,10.7,14.0,10.0
2007.0,9.0,2.0,2.0,13.2,7.6,11.4,10.0
2007.0,9.0,3.0,8.0,11.0,9.5,9.9,10.0
2007.0,9.0,4.0,5.0,15.4,10.2,13.4,10.0
2007.0,9.0,5.0,2.0,17.4,9.7,13.8,10.0
2007.0,9.0,6.0,3.6,15.4,9.5,10.8,10.0
2007.0,9.0,7.0,8.2,15.6,11.9,13.2,10.0
2007.0,9.0,8.0,9.0,13.0,11.0,11.8,10.0
2007.0,9.0,9.0,9.4,15.2,12.3,12.7,11.0
2007.0,9.0,10.0,5.6,15.4,10.5,13.8,10.0
2007.0,9.0,11.0,3.4,16.0,9.7,11.7,10.0
2007.0,9.0,12.0,3.4,17.0,10.2,12.3,11.0
2007.0,9.0,13.0,4.6,11.2,7.9,9.1,11.0
2007.0,9.0,14.0,1.4,16.0,8.7,12.0,11.0
2007.0,9.0,15.0,1.6,16.4,9.0,13.5,11.0
2007.0,9.0,16.0,5.8,15.6,10.7,13.5,11.0
2007.0,9.0,17.0,2.8,15.6,9.2,12.6,11.0
2007.0,9.0,18.0,2.0,16.6,9.3,13.7,11.0
2007.0,9.0,19.0,3.8,13.2,8.5,10.9,11.0
2007.0,9.0,20.0,7.4,14.0,10.7,10.9,11.0
2007.0,9.0,21.0,2.4,14.2,8.3,12.1,11.0
2007.0,9.0,22.0,2.6,13.6,8.1,11.6,11.0
2007.0,9.0,23.0,1.8,17.4,9.6,13.5,11.0
2007.0,9.0,24.0,2.4,21.0,11.7,16.4,11.0
2007.0,9.0,25.0,3.0,13.2,8.1,12.5,11.0
2007.0,9.0,26.0,10.0,15.0,12.5,13.1,11.0
2007.0,9.0,27.0,6.4,19.2,12.8,16.3,11.0
2007.0,9.0,28.0,6.8,22.2,14.5,16.8,11.0
2007.0,9.0,29.0,4.4,23.0,13.7,18.7,11.0
2007.0,9.0,30.0,5.6,14.2,9.9,11.6,11.0
