Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,6.0,1.0,5.5,7.8,6.7,6.1,16.0
1963.0,6.0,2.0,2.0,13.2,7.6,6.9,16.0
1963.0,6.0,3.0,3.2,14.4,8.8,9.7,16.0
1963.0,6.0,4.0,9.0,13.2,11.1,11.6,16.0
1963.0,6.0,5.0,7.1,12.4,9.7,9.2,16.0
1963.0,6.0,6.0,4.2,15.4,9.8,11.2,16.0
1963.0,6.0,7.0,11.0,15.1,13.1,12.8,16.0
1963.0,6.0,8.0,6.9,14.0,10.5,10.3,16.0
1963.0,6.0,9.0,7.4,15.5,11.5,11.3,16.0
1963.0,6.0,10.0,0.7,14.1,7.4,7.1,16.0
1963.0,6.0,11.0,1.2,11.8,6.5,5.5,16.0
1963.0,6.0,12.0,0.1,8.4,4.2,4.0,16.0
1963.0,6.0,13.0,5.5,10.4,7.9,8.4,16.0
1963.0,6.0,14.0,-2.4,10.4,4.0,3.9,16.0
1963.0,6.0,15.0,-2.6,11.4,4.4,4.4,16.0
1963.0,6.0,16.0,-3.8,13.2,4.7,3.8,16.0
1963.0,6.0,17.0,-4.8,11.4,3.3,2.2,16.0
1963.0,6.0,18.0,-4.4,15.2,5.4,4.6,16.0
1963.0,6.0,19.0,-1.2,14.0,6.4,5.0,16.0
1963.0,6.0,20.0,-2.4,10.2,3.9,3.3,16.0
1963.0,6.0,21.0,3.0,5.6,4.3,4.4,16.0
1963.0,6.0,22.0,3.6,13.0,8.3,8.9,16.0
1963.0,6.0,23.0,4.2,14.3,9.3,9.9,16.0
1963.0,6.0,24.0,7.0,12.3,9.7,10.7,16.0
1963.0,6.0,25.0,6.2,13.4,9.8,10.6,16.0
1963.0,6.0,26.0,7.0,12.1,9.6,10.0,16.0
1963.0,6.0,27.0,4.9,10.2,7.5,7.7,16.0
1963.0,6.0,28.0,5.9,11.2,8.5,8.2,16.0
1963.0,6.0,29.0,3.6,8.4,6.0,5.9,16.0
1963.0,6.0,30.0,-1.3,8.2,3.4,2.2,16.0
