Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,7.0,1.0,8.6,12.4,10.5,11.3,10.0
2008.0,7.0,2.0,7.0,11.4,9.2,9.5,10.0
2008.0,7.0,3.0,6.0,7.6,6.8,7.0,10.0
2008.0,7.0,4.0,7.8,11.6,9.7,10.7,10.0
2008.0,7.0,5.0,8.8,12.0,10.4,11.2,10.0
2008.0,7.0,6.0,6.0,13.0,9.5,11.5,10.0
2008.0,7.0,7.0,8.8,11.8,10.3,10.8,10.0
2008.0,7.0,8.0,7.4,15.4,11.4,12.9,10.0
2008.0,7.0,9.0,6.2,11.4,8.8,8.8,10.0
2008.0,7.0,10.0,9.8,12.8,11.3,11.8,10.0
2008.0,7.0,11.0,7.6,10.8,9.2,10.1,10.0
2008.0,7.0,12.0,9.4,11.8,10.6,10.6,10.0
2008.0,7.0,13.0,9.4,13.0,11.2,12.1,10.0
2008.0,7.0,14.0,9.0,15.0,12.0,13.0,10.0
2008.0,7.0,15.0,3.6,13.6,8.6,11.1,10.0
2008.0,7.0,16.0,9.8,11.6,10.7,10.6,10.0
2008.0,7.0,17.0,8.0,13.4,10.7,10.7,10.0
2008.0,7.0,18.0,0.6,10.4,5.5,6.2,10.0
2008.0,7.0,19.0,2.4,8.0,5.2,5.2,10.0
2008.0,7.0,20.0,3.6,9.4,6.5,8.1,10.0
2008.0,7.0,21.0,6.6,14.0,10.3,11.7,10.0
2008.0,7.0,22.0,9.6,14.0,11.8,11.8,10.0
2008.0,7.0,23.0,6.6,11.4,9.0,9.7,10.0
2008.0,7.0,24.0,1.4,8.4,4.9,6.2,10.0
2008.0,7.0,25.0,6.4,12.0,9.2,9.9,10.0
2008.0,7.0,26.0,3.6,8.0,5.8,6.2,10.0
2008.0,7.0,27.0,4.4,15.0,9.7,11.4,10.0
2008.0,7.0,28.0,1.6,13.2,7.4,8.8,10.0
2008.0,7.0,29.0,1.6,12.0,6.8,8.6,10.0
2008.0,7.0,30.0,6.0,7.4,6.7,6.9,10.0
2008.0,7.0,31.0,8.0,12.0,10.0,10.8,10.0
