Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,8.0,1.0,7.2,12.6,9.9,10.3,13.0
2000.0,8.0,2.0,-0.2,12.8,6.3,7.8,13.0
2000.0,8.0,3.0,-2.2,14.0,5.9,7.0,13.0
2000.0,8.0,4.0,0.0,10.6,5.3,7.3,13.0
2000.0,8.0,5.0,7.0,9.2,8.1,8.5,13.0
2000.0,8.0,6.0,8.8,12.2,10.5,11.4,13.0
2000.0,8.0,7.0,8.4,15.2,11.8,12.2,13.0
2000.0,8.0,8.0,4.0,14.6,9.3,10.7,13.0
2000.0,8.0,9.0,4.0,14.6,9.3,9.7,14.0
2000.0,8.0,10.0,0.4,21.8,11.1,14.5,13.0
2000.0,8.0,11.0,5.8,16.4,11.1,13.3,13.0
2000.0,8.0,12.0,9.9,14.0,11.9,12.2,13.0
2000.0,8.0,13.0,9.2,12.4,10.8,11.3,13.0
2000.0,8.0,14.0,8.5,11.4,9.9,10.1,13.0
2000.0,8.0,15.0,4.2,12.2,8.2,10.1,13.0
2000.0,8.0,16.0,8.6,11.1,9.9,10.3,13.0
2000.0,8.0,17.0,9.4,14.6,12.0,11.9,13.0
2000.0,8.0,18.0,6.4,14.0,10.2,10.3,13.0
2000.0,8.0,19.0,7.8,12.8,10.3,10.9,13.0
2000.0,8.0,20.0,4.8,12.6,8.7,9.5,14.0
2000.0,8.0,21.0,6.8,12.4,9.6,10.5,13.0
2000.0,8.0,22.0,5.0,13.0,9.0,9.7,13.0
2000.0,8.0,23.0,6.4,15.6,11.0,11.3,13.0
2000.0,8.0,24.0,6.2,13.8,10.0,11.9,13.0
2000.0,8.0,25.0,8.2,12.2,10.2,10.9,13.0
2000.0,8.0,26.0,5.0,14.0,9.5,10.7,13.0
2000.0,8.0,27.0,5.4,12.2,8.8,9.7,13.0
2000.0,8.0,28.0,1.2,9.1,5.2,7.0,13.0
2000.0,8.0,29.0,7.0,12.4,9.7,10.4,13.0
2000.0,8.0,30.0,5.0,11.5,8.3,9.1,13.0
2000.0,8.0,31.0,0.6,14.0,7.3,10.0,13.0
