Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,6.0,1.0,-0.9,10.0,4.6,4.9,16.0
1957.0,6.0,2.0,-3.0,9.0,3.0,3.8,16.0
1957.0,6.0,3.0,4.1,10.1,7.1,7.0,16.0
1957.0,6.0,4.0,5.1,12.2,8.6,9.4,16.0
1957.0,6.0,5.0,7.1,11.8,9.5,9.6,16.0
1957.0,6.0,6.0,5.0,13.2,9.1,8.3,16.0
1957.0,6.0,7.0,-0.2,12.4,6.1,6.4,16.0
1957.0,6.0,8.0,7.6,9.5,8.5,8.2,16.0
1957.0,6.0,9.0,8.2,14.2,11.2,11.5,16.0
1957.0,6.0,10.0,7.0,15.0,11.0,11.2,16.0
1957.0,6.0,11.0,8.0,14.4,11.2,11.1,16.0
1957.0,6.0,12.0,9.0,10.7,9.8,9.8,16.0
1957.0,6.0,13.0,6.2,14.8,10.5,10.5,16.0
1957.0,6.0,14.0,3.0,14.6,8.8,9.8,16.0
1957.0,6.0,15.0,7.2,15.5,11.3,11.0,16.0
1957.0,6.0,16.0,2.3,15.1,8.7,8.5,16.0
1957.0,6.0,17.0,-1.4,13.0,5.8,6.4,16.0
1957.0,6.0,18.0,0.0,15.3,7.7,8.7,16.0
1957.0,6.0,19.0,1.3,17.8,9.5,9.9,16.0
1957.0,6.0,20.0,3.0,19.8,11.4,12.2,16.0
1957.0,6.0,21.0,10.0,16.6,13.3,12.4,16.0
1957.0,6.0,22.0,5.8,18.1,12.0,11.1,16.0
1957.0,6.0,23.0,4.3,18.1,11.2,11.0,16.0
1957.0,6.0,24.0,6.3,13.8,10.1,10.3,16.0
1957.0,6.0,25.0,0.0,12.8,6.4,6.6,16.0
1957.0,6.0,26.0,1.6,12.1,6.9,7.1,16.0
1957.0,6.0,27.0,-1.0,10.4,4.7,3.4,16.0
1957.0,6.0,28.0,-4.2,10.6,3.2,3.8,16.0
1957.0,6.0,29.0,-2.1,10.5,4.2,3.9,16.0
1957.0,6.0,30.0,-4.1,11.8,3.9,3.5,16.0
