Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,3.0,1.0,7.2,33.3,20.2,21.9,16.0
1957.0,3.0,2.0,7.4,28.4,17.9,18.7,16.0
1957.0,3.0,3.0,7.6,26.9,17.2,18.6,16.0
1957.0,3.0,4.0,7.6,29.4,18.5,19.2,16.0
1957.0,3.0,5.0,5.0,28.1,16.6,18.6,16.0
1957.0,3.0,6.0,10.1,29.4,19.8,20.9,16.0
1957.0,3.0,7.0,7.6,30.3,18.9,20.2,16.0
1957.0,3.0,8.0,8.5,31.0,19.8,20.7,16.0
1957.0,3.0,9.0,8.8,30.1,19.5,19.8,16.0
1957.0,3.0,10.0,8.7,27.0,17.8,18.6,16.0
1957.0,3.0,11.0,8.6,26.0,17.3,18.4,16.0
1957.0,3.0,12.0,7.9,26.0,17.0,17.8,16.0
1957.0,3.0,13.0,6.2,30.1,18.2,18.9,16.0
1957.0,3.0,14.0,7.3,30.4,18.8,20.1,16.0
1957.0,3.0,15.0,6.2,20.8,13.5,14.9,16.0
1957.0,3.0,16.0,5.8,25.2,15.5,17.1,16.0
1957.0,3.0,17.0,5.0,27.8,16.4,18.1,16.0
1957.0,3.0,18.0,12.2,32.2,22.2,22.4,16.0
1957.0,3.0,19.0,12.0,32.0,22.0,22.6,16.0
1957.0,3.0,20.0,10.1,29.3,19.7,20.3,16.0
1957.0,3.0,21.0,11.2,29.8,20.5,21.6,16.0
1957.0,3.0,22.0,10.0,31.5,20.8,21.9,16.0
1957.0,3.0,23.0,7.6,30.7,19.2,20.1,16.0
1957.0,3.0,24.0,5.6,28.6,17.1,19.1,16.0
1957.0,3.0,25.0,6.6,29.2,17.9,20.0,16.0
1957.0,3.0,26.0,10.0,25.5,17.8,18.6,16.0
1957.0,3.0,27.0,8.0,24.0,16.0,17.2,16.0
1957.0,3.0,28.0,9.0,25.0,17.0,17.3,16.0
1957.0,3.0,29.0,6.6,25.8,16.2,17.0,16.0
1957.0,3.0,30.0,6.8,26.8,16.8,17.0,16.0
1957.0,3.0,31.0,3.0,26.0,14.5,16.2,16.0
