Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,3.0,1.0,12.5,28.0,20.3,23.1,13.0
2015.0,3.0,2.0,10.0,27.7,18.9,21.6,13.0
2015.0,3.0,3.0,12.0,28.8,20.4,23.2,13.0
2015.0,3.0,4.0,10.0,30.2,20.1,22.7,12.0
2015.0,3.0,5.0,7.2,30.4,18.8,23.1,12.0
2015.0,3.0,6.0,7.3,31.8,19.5,24.5,12.0
2015.0,3.0,7.0,10.2,29.4,19.8,22.7,13.0
2015.0,3.0,8.0,14.8,29.4,22.1,24.8,12.0
2015.0,3.0,9.0,11.2,32.8,22.0,24.7,12.0
2015.0,3.0,10.0,12.2,34.0,23.1,26.8,12.0
2015.0,3.0,11.0,14.8,34.2,24.5,27.2,13.0
2015.0,3.0,12.0,12.2,31.6,21.9,25.5,12.0
2015.0,3.0,13.0,12.2,27.8,20.0,22.5,12.0
2015.0,3.0,14.0,7.6,28.0,17.8,21.2,12.0
2015.0,3.0,15.0,7.5,31.0,19.3,23.2,12.0
2015.0,3.0,16.0,5.0,30.4,17.7,23.3,12.0
2015.0,3.0,17.0,9.8,31.7,20.8,24.7,12.0
2015.0,3.0,18.0,9.0,32.0,20.5,24.9,12.0
2015.0,3.0,19.0,8.0,30.4,19.2,23.6,12.0
2015.0,3.0,20.0,9.3,30.8,20.0,24.7,12.0
2015.0,3.0,21.0,9.2,34.1,21.6,25.3,12.0
2015.0,3.0,22.0,11.4,26.2,18.8,21.8,12.0
2015.0,3.0,23.0,15.0,23.8,19.4,20.1,12.0
2015.0,3.0,24.0,14.0,20.0,17.0,17.9,12.0
2015.0,3.0,25.0,13.6,30.0,21.8,23.6,12.0
2015.0,3.0,26.0,12.0,27.8,19.9,23.5,12.0
2015.0,3.0,27.0,8.4,29.0,18.7,22.9,12.0
2015.0,3.0,28.0,6.8,28.2,17.5,21.4,12.0
2015.0,3.0,29.0,7.2,22.8,15.0,18.4,12.0
2015.0,3.0,30.0,8.3,23.6,16.0,18.4,12.0
2015.0,3.0,31.0,5.4,24.8,15.1,18.7,12.0
