Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1953,9,1,9.0,11.8,10.4,10.4,14
1953,9,2,6.6,11.8,9.2,9.3,14
1953,9,3,5.0,10.6,7.8,8.5,14
1953,9,4,4.6,9.8,7.2,8.1,14
1953,9,5,7.6,16.0,11.8,12.5,14
1953,9,6,8.2,14.6,11.4,12.4,14
1953,9,7,6.0,14.4,10.2,11.5,16
1953,9,8,2.0,14.0,8.0,9.6,14
1953,9,9,6.5,16.2,11.4,12.3,14
1953,9,10,3.0,16.6,9.8,12.0,14
1953,9,11,3.0,15.7,9.3,10.7,14
1953,9,12,3.3,18.6,11.0,12.5,14
1953,9,13,6.0,14.4,10.2,11.4,14
1953,9,14,5.8,12.3,9.1,10.1,14
1953,9,15,5.8,18.6,12.2,13.8,14
1953,9,16,9.5,22.0,15.8,16.9,14
1953,9,17,10.0,20.1,15.1,15.5,14
1953,9,18,11.2,14.4,12.8,12.6,14
1953,9,19,9.5,15.0,12.3,13.0,14
1953,9,20,3.2,16.5,9.9,11.9,14
1953,9,21,8.2,12.0,10.1,10.3,14
1953,9,22,9.2,13.6,11.4,11.4,14
1953,9,23,10.0,13.2,11.6,11.1,14
1953,9,24,8.0,13.8,10.9,10.3,14
1953,9,25,6.4,16.2,11.3,12.4,14
1953,9,26,6.5,12.5,9.5,9.8,14
1953,9,27,9.0,12.4,10.7,10.5,14
1953,9,28,3.0,15.3,9.2,10.9,14
1953,9,29,3.2,16.2,9.7,11.3,14
1953,9,30,3.0,.,.,11.9,14
