Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,7.0,1.0,6.2,13.0,9.6,10.2,13.0
1993.0,7.0,2.0,6.9,10.9,8.9,8.3,13.0
1993.0,7.0,3.0,6.0,11.6,8.8,8.8,13.0
1993.0,7.0,4.0,-1.0,8.4,3.7,4.1,13.0
1993.0,7.0,5.0,0.6,9.8,5.2,4.9,13.0
1993.0,7.0,6.0,6.8,13.0,9.9,10.2,13.0
1993.0,7.0,7.0,7.0,12.0,9.5,9.4,13.0
1993.0,7.0,8.0,7.2,13.8,10.5,10.2,13.0
1993.0,7.0,9.0,-1.0,12.0,5.5,7.8,13.0
1993.0,7.0,10.0,0.0,12.0,6.0,7.1,13.0
1993.0,7.0,11.0,-1.1,11.5,5.2,6.5,13.0
1993.0,7.0,12.0,0.0,13.2,6.6,7.5,13.0
1993.0,7.0,13.0,-2.6,13.2,5.3,6.2,13.0
1993.0,7.0,14.0,-4.0,15.2,5.6,6.4,13.0
1993.0,7.0,15.0,-3.1,12.8,4.9,6.5,13.0
1993.0,7.0,16.0,0.0,8.7,4.3,5.9,13.0
1993.0,7.0,17.0,6.0,15.0,10.5,10.5,13.0
1993.0,7.0,18.0,8.2,13.8,11.0,12.2,13.0
1993.0,7.0,19.0,8.0,12.4,10.2,11.8,13.0
1993.0,7.0,20.0,7.6,14.4,11.0,11.6,13.0
1993.0,7.0,21.0,3.8,14.0,8.9,9.1,13.0
1993.0,7.0,22.0,-2.0,14.6,6.3,8.4,13.0
1993.0,7.0,23.0,2.0,13.0,7.5,9.0,13.0
1993.0,7.0,24.0,-1.2,10.6,4.7,5.1,13.0
1993.0,7.0,25.0,0.2,9.4,4.8,7.6,13.0
1993.0,7.0,26.0,6.5,8.6,7.6,7.2,13.0
1993.0,7.0,27.0,1.0,10.1,5.6,6.8,13.0
1993.0,7.0,28.0,-1.6,10.4,4.4,5.7,13.0
1993.0,7.0,29.0,-3.2,15.2,6.0,7.9,13.0
1993.0,7.0,30.0,-4.4,14.8,5.2,7.5,13.0
1993.0,7.0,31.0,-2.8,13.4,5.3,7.4,13.0
