Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,12.0,1.0,8.4,24.6,16.5,20.4,13.0
2007.0,12.0,2.0,6.8,27.0,16.9,21.8,13.0
2007.0,12.0,3.0,9.4,24.4,16.9,20.5,13.0
2007.0,12.0,4.0,7.0,22.0,14.5,18.1,13.0
2007.0,12.0,5.0,5.6,24.4,15.0,19.6,13.0
2007.0,12.0,6.0,8.6,14.4,11.5,13.5,12.0
2007.0,12.0,7.0,10.0,24.2,17.1,20.0,13.0
2007.0,12.0,8.0,9.6,24.2,16.9,20.1,13.0
2007.0,12.0,9.0,7.2,18.6,12.9,16.3,13.0
2007.0,12.0,10.0,11.0,22.6,16.8,18.8,13.0
2007.0,12.0,11.0,7.8,28.6,18.2,22.8,13.0
2007.0,12.0,12.0,8.6,29.4,19.0,23.4,13.0
2007.0,12.0,13.0,6.2,21.6,13.9,17.6,13.0
2007.0,12.0,14.0,8.4,23.8,16.1,19.5,13.0
2007.0,12.0,15.0,8.0,31.0,19.5,23.8,13.0
2007.0,12.0,16.0,10.6,28.6,19.6,23.6,13.0
2007.0,12.0,17.0,9.2,30.0,19.6,22.8,13.0
2007.0,12.0,18.0,9.6,32.6,21.1,26.9,13.0
2007.0,12.0,19.0,12.4,31.6,22.0,26.9,13.0
2007.0,12.0,20.0,13.4,31.0,22.2,26.0,13.0
2007.0,12.0,21.0,11.6,32.0,21.8,26.1,13.0
2007.0,12.0,22.0,11.0,31.8,21.4,26.6,13.0
2007.0,12.0,23.0,10.6,30.6,20.6,25.4,13.0
2007.0,12.0,24.0,12.0,34.8,23.4,27.0,13.0
2007.0,12.0,25.0,11.6,21.6,16.6,18.4,13.0
2007.0,12.0,26.0,14.0,23.2,18.6,20.0,13.0
2007.0,12.0,27.0,13.0,23.0,18.0,17.7,13.0
2007.0,12.0,28.0,12.4,30.0,21.2,24.6,12.0
2007.0,12.0,29.0,10.6,27.2,18.9,22.3,13.0
2007.0,12.0,30.0,14.0,26.4,20.2,22.5,13.0
2007.0,12.0,31.0,11.8,30.6,21.2,25.4,13.0
