Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,7.0,1.0,-4.2,10.8,1.7,2.7,17.0
1970.0,7.0,2.0,-0.7,8.4,4.1,4.5,17.0
1970.0,7.0,3.0,5.9,10.2,7.8,8.4,17.0
1970.0,7.0,4.0,-1.6,10.6,5.1,4.9,17.0
1970.0,7.0,5.0,-2.8,11.2,3.1,4.2,17.0
1970.0,7.0,6.0,1.0,12.6,5.2,6.5,17.0
1970.0,7.0,7.0,-2.6,12.2,3.4,3.7,17.0
1970.0,7.0,8.0,-1.2,15.8,5.4,6.6,17.0
1970.0,7.0,9.0,-1.4,10.4,6.3,5.1,17.0
1970.0,7.0,10.0,2.4,13.6,6.4,7.8,17.0
1970.0,7.0,11.0,-3.8,12.6,4.1,5.0,17.0
1970.0,7.0,12.0,1.2,8.4,4.5,5.3,17.0
1970.0,7.0,13.0,1.0,16.6,6.4,8.8,17.0
1970.0,7.0,14.0,7.3,12.6,9.5,10.1,17.0
1970.0,7.0,15.0,4.0,10.0,8.7,8.2,17.0
1970.0,7.0,16.0,3.4,14.4,8.1,9.9,17.0
1970.0,7.0,17.0,8.7,13.4,11.1,10.8,17.0
1970.0,7.0,18.0,1.2,12.6,6.9,7.3,17.0
1970.0,7.0,19.0,-1.2,12.4,4.4,5.3,17.0
1970.0,7.0,20.0,0.6,13.4,6.4,6.7,17.0
1970.0,7.0,21.0,4.0,16.4,7.8,9.6,17.0
1970.0,7.0,22.0,5.0,14.6,9.6,10.5,17.0
1970.0,7.0,23.0,3.1,11.4,7.0,7.4,17.0
1970.0,7.0,24.0,8.4,11.0,9.5,10.0,17.0
1970.0,7.0,25.0,6.7,11.0,8.1,8.6,17.0
1970.0,7.0,26.0,2.2,13.3,6.7,8.3,17.0
1970.0,7.0,27.0,3.0,13.2,7.5,8.2,17.0
1970.0,7.0,28.0,8.0,10.0,8.7,9.0,17.0
1970.0,7.0,29.0,4.0,15.2,8.1,8.9,17.0
1970.0,7.0,30.0,6.5,16.0,10.1,11.6,17.0
1970.0,7.0,31.0,4.4,13.0,10.0,9.7,17.0
