Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,10.0,1.0,3.0,16.6,9.8,13.2,13.0
1984.0,10.0,2.0,3.8,16.2,10.0,11.5,13.0
1984.0,10.0,3.0,3.7,15.8,9.8,12.6,13.0
1984.0,10.0,4.0,2.2,16.2,9.2,12.2,13.0
1984.0,10.0,5.0,2.2,17.2,9.7,13.2,13.0
1984.0,10.0,6.0,5.4,21.4,13.4,16.8,13.0
1984.0,10.0,7.0,4.8,19.2,12.0,15.7,13.0
1984.0,10.0,8.0,10.8,18.6,14.7,15.3,13.0
1984.0,10.0,9.0,4.4,17.0,10.7,14.4,13.0
1984.0,10.0,10.0,10.4,20.2,15.3,16.3,13.0
1984.0,10.0,11.0,7.6,19.0,13.3,16.3,13.0
1984.0,10.0,12.0,5.3,20.2,12.8,16.3,13.0
1984.0,10.0,13.0,5.2,20.4,12.8,16.2,13.0
1984.0,10.0,14.0,6.8,19.2,13.0,15.2,15.0
1984.0,10.0,15.0,5.2,18.4,11.8,13.6,15.0
1984.0,10.0,16.0,10.4,17.6,14.0,14.3,15.0
1984.0,10.0,17.0,2.6,21.4,12.0,13.9,15.0
1984.0,10.0,18.0,9.0,16.6,12.8,13.8,15.0
1984.0,10.0,19.0,10.8,17.2,14.0,14.0,15.0
1984.0,10.0,20.0,9.4,17.0,13.2,13.9,15.0
1984.0,10.0,21.0,8.4,14.4,11.4,12.1,15.0
1984.0,10.0,22.0,8.4,20.8,14.6,16.6,15.0
1984.0,10.0,23.0,13.2,23.0,18.1,17.5,15.0
1984.0,10.0,24.0,11.8,17.0,14.4,14.7,15.0
1984.0,10.0,25.0,5.6,18.0,11.8,13.9,15.0
1984.0,10.0,26.0,3.7,19.4,11.5,14.3,15.0
1984.0,10.0,27.0,6.2,14.0,10.1,11.7,15.0
1984.0,10.0,28.0,10.2,11.9,11.0,10.8,15.0
1984.0,10.0,29.0,4.2,15.4,9.8,11.1,15.0
1984.0,10.0,30.0,2.6,18.2,10.4,13.0,15.0
1984.0,10.0,31.0,7.0,15.6,11.3,12.4,15.0
