Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,10.0,1.0,8.8,15.4,12.1,12.8,13.0
1968.0,10.0,2.0,3.0,16.4,9.3,10.4,17.0
1968.0,10.0,3.0,2.6,16.9,9.7,12.0,13.0
1968.0,10.0,4.0,3.1,17.7,9.5,10.6,17.0
1968.0,10.0,5.0,1.6,18.1,9.9,13.5,13.0
1968.0,10.0,6.0,3.0,17.2,10.1,12.9,13.0
1968.0,10.0,7.0,2.4,20.1,11.3,14.7,13.0
1968.0,10.0,8.0,4.0,20.5,12.3,15.1,13.0
1968.0,10.0,9.0,5.7,21.0,13.3,15.5,13.0
1968.0,10.0,10.0,4.0,20.4,12.2,14.7,13.0
1968.0,10.0,11.0,4.0,22.2,13.1,17.0,13.0
1968.0,10.0,12.0,5.0,24.4,14.7,19.0,13.0
1968.0,10.0,13.0,6.4,23.0,13.9,15.4,17.0
1968.0,10.0,14.0,8.4,18.0,13.2,15.1,13.0
1968.0,10.0,15.0,8.3,15.8,12.1,13.4,13.0
1968.0,10.0,16.0,2.8,16.4,9.1,10.8,17.0
1968.0,10.0,17.0,5.4,18.1,11.4,12.9,17.0
1968.0,10.0,18.0,3.3,18.6,11.1,12.7,17.0
1968.0,10.0,19.0,4.7,21.4,11.2,13.9,17.0
1968.0,10.0,20.0,7.4,20.8,14.5,15.0,17.0
1968.0,10.0,21.0,7.9,17.8,12.9,13.3,17.0
1968.0,10.0,22.0,9.8,11.2,10.6,10.0,17.0
1968.0,10.0,23.0,6.0,16.4,9.6,11.2,17.0
1968.0,10.0,24.0,6.9,17.2,11.1,11.6,17.0
1968.0,10.0,25.0,2.0,16.4,8.9,10.6,17.0
1968.0,10.0,26.0,5.8,15.9,11.2,11.1,17.0
1968.0,10.0,27.0,2.4,14.1,9.3,9.6,17.0
1968.0,10.0,28.0,4.8,14.6,8.3,10.2,17.0
1968.0,10.0,29.0,2.8,17.2,9.8,11.6,17.0
1968.0,10.0,30.0,1.7,19.0,10.2,12.6,17.0
1968.0,10.0,31.0,4.8,22.0,11.4,13.8,17.0
