Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,9.0,1.0,-0.4,14.8,7.2,9.1,13.0
1988.0,9.0,2.0,-1.2,17.6,8.2,10.5,13.0
1988.0,9.0,3.0,2.6,21.9,12.2,15.1,13.0
1988.0,9.0,4.0,6.8,15.0,10.9,12.6,13.0
1988.0,9.0,5.0,7.6,16.2,11.9,13.4,13.0
1988.0,9.0,6.0,3.6,17.0,10.3,11.6,13.0
1988.0,9.0,7.0,3.4,15.5,9.5,12.1,13.0
1988.0,9.0,8.0,4.6,12.4,8.5,9.7,13.0
1988.0,9.0,9.0,-0.2,13.4,6.6,9.2,13.0
1988.0,9.0,10.0,-0.3,15.0,7.3,10.8,13.0
1988.0,9.0,11.0,0.2,14.5,7.4,10.2,13.0
1988.0,9.0,12.0,1.5,16.2,8.9,11.8,13.0
1988.0,9.0,13.0,3.8,16.9,10.3,12.5,13.0
1988.0,9.0,14.0,4.3,17.4,10.8,12.7,13.0
1988.0,9.0,15.0,2.6,19.0,10.8,12.2,13.0
1988.0,9.0,16.0,2.1,15.8,9.0,12.4,13.0
1988.0,9.0,17.0,3.8,17.6,10.7,13.8,13.0
1988.0,9.0,18.0,3.7,18.2,11.0,13.2,13.0
1988.0,9.0,19.0,5.4,16.4,10.9,12.7,13.0
1988.0,9.0,20.0,3.6,15.0,9.3,10.4,13.0
1988.0,9.0,21.0,6.8,14.2,10.5,11.0,13.0
1988.0,9.0,22.0,7.9,10.4,9.1,9.2,13.0
1988.0,9.0,23.0,6.4,11.1,8.8,9.1,13.0
1988.0,9.0,24.0,3.9,15.8,9.9,12.0,13.0
1988.0,9.0,25.0,5.6,12.9,9.2,10.7,13.0
1988.0,9.0,26.0,8.4,16.8,12.6,13.4,13.0
1988.0,9.0,27.0,4.4,20.9,12.6,15.6,13.0
1988.0,9.0,28.0,5.8,24.2,15.0,17.6,13.0
1988.0,9.0,29.0,7.0,21.3,14.1,16.1,13.0
1988.0,9.0,30.0,9.5,16.6,13.1,13.9,13.0
