Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,4.0,1.0,8.4,19.8,14.1,14.6,16.0
1957.0,4.0,2.0,6.7,20.6,13.7,14.6,16.0
1957.0,4.0,3.0,6.0,25.2,15.6,16.0,16.0
1957.0,4.0,4.0,1.0,28.9,14.9,16.1,16.0
1957.0,4.0,5.0,3.2,29.0,16.1,17.3,16.0
1957.0,4.0,6.0,4.4,29.0,16.7,17.6,16.0
1957.0,4.0,7.0,0.6,23.3,11.9,12.2,16.0
1957.0,4.0,8.0,4.6,19.4,12.0,14.6,16.0
1957.0,4.0,9.0,9.2,20.3,14.7,15.1,16.0
1957.0,4.0,10.0,3.4,21.0,12.2,13.3,16.0
1957.0,4.0,11.0,8.0,19.6,13.8,14.2,16.0
1957.0,4.0,12.0,6.4,22.1,14.3,14.1,16.0
1957.0,4.0,13.0,5.0,25.8,15.4,16.1,16.0
1957.0,4.0,14.0,3.8,27.1,15.5,16.8,16.0
1957.0,4.0,15.0,3.0,26.4,14.7,16.6,16.0
1957.0,4.0,16.0,6.2,22.8,14.5,14.8,16.0
1957.0,4.0,17.0,8.0,16.5,12.3,12.9,16.0
1957.0,4.0,18.0,2.8,23.3,13.0,13.1,16.0
1957.0,4.0,19.0,0.6,23.6,12.1,13.2,16.0
1957.0,4.0,20.0,1.8,22.5,12.1,13.1,16.0
1957.0,4.0,21.0,3.1,20.4,11.7,13.1,16.0
1957.0,4.0,22.0,11.0,20.3,15.6,15.1,16.0
1957.0,4.0,23.0,8.4,20.4,14.4,14.5,16.0
1957.0,4.0,24.0,1.4,21.0,11.2,12.2,16.0
1957.0,4.0,25.0,0.5,19.6,10.1,9.1,16.0
1957.0,4.0,26.0,1.2,19.0,10.1,10.0,16.0
1957.0,4.0,27.0,10.4,16.0,13.2,12.3,16.0
1957.0,4.0,28.0,7.6,16.6,12.1,12.7,16.0
1957.0,4.0,29.0,1.0,17.4,9.2,9.9,16.0
1957.0,4.0,30.0,3.6,20.3,11.9,12.1,16.0
