Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,4.0,1.0,6.7,24.4,15.5,17.0,14.0
1976.0,4.0,2.0,5.4,25.0,15.2,16.6,14.0
1976.0,4.0,3.0,6.4,20.9,13.6,15.3,14.0
1976.0,4.0,4.0,5.6,21.5,13.5,15.4,14.0
1976.0,4.0,5.0,5.6,27.5,16.5,18.1,14.0
1976.0,4.0,6.0,5.5,22.5,14.0,16.5,14.0
1976.0,4.0,7.0,10.5,20.0,15.3,15.4,14.0
1976.0,4.0,8.0,3.0,20.4,11.7,13.5,14.0
1976.0,4.0,9.0,5.0,19.3,12.1,13.6,14.0
1976.0,4.0,10.0,6.8,22.0,14.4,15.8,14.0
1976.0,4.0,11.0,7.0,23.2,15.1,16.7,13.0
1976.0,4.0,12.0,5.9,26.5,16.2,17.7,14.0
1976.0,4.0,13.0,4.2,25.4,14.8,17.2,14.0
1976.0,4.0,14.0,4.8,16.7,10.8,12.7,14.0
1976.0,4.0,15.0,6.0,16.6,11.3,12.0,14.0
1976.0,4.0,16.0,-1.0,19.2,9.1,11.9,14.0
1976.0,4.0,17.0,4.3,16.2,10.3,11.8,14.0
1976.0,4.0,18.0,-0.1,16.9,8.4,10.9,14.0
1976.0,4.0,19.0,3.9,17.8,10.8,12.7,14.0
1976.0,4.0,20.0,-2.8,22.4,9.8,12.8,14.0
1976.0,4.0,21.0,-1.4,21.6,10.1,13.2,14.0
1976.0,4.0,22.0,6.6,16.0,11.3,12.8,14.0
1976.0,4.0,23.0,10.9,24.0,17.4,18.3,14.0
1976.0,4.0,24.0,5.6,24.6,15.1,16.4,14.0
1976.0,4.0,25.0,1.4,23.0,12.2,14.9,14.0
1976.0,4.0,26.0,7.5,25.0,16.3,18.3,14.0
1976.0,4.0,27.0,5.4,24.3,14.8,14.7,14.0
1976.0,4.0,28.0,5.7,22.8,14.2,16.4,14.0
1976.0,4.0,29.0,4.4,21.2,12.8,14.1,14.0
1976.0,4.0,30.0,0.0,23.4,11.7,13.2,14.0
