Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,4.0,1.0,13.2,21.0,17.1,18.0,11.0
2004.0,4.0,2.0,11.2,21.8,16.5,19.5,11.0
2004.0,4.0,3.0,11.2,23.0,17.1,19.7,11.0
2004.0,4.0,4.0,9.7,24.7,17.2,20.4,11.0
2004.0,4.0,5.0,12.6,20.8,16.7,19.1,11.0
2004.0,4.0,6.0,13.6,21.8,17.7,18.5,11.0
2004.0,4.0,7.0,6.8,23.3,15.0,18.7,11.0
2004.0,4.0,8.0,13.4,24.0,18.7,21.2,11.0
2004.0,4.0,9.0,12.2,21.0,16.6,17.5,10.0
2004.0,4.0,10.0,8.4,25.5,16.9,20.2,10.0
2004.0,4.0,11.0,14.6,18.4,16.5,16.8,10.0
2004.0,4.0,12.0,13.6,16.8,15.2,15.5,10.0
2004.0,4.0,13.0,13.0,16.0,14.5,14.3,10.0
2004.0,4.0,14.0,5.0,17.4,11.2,14.4,10.0
2004.0,4.0,15.0,3.2,18.0,10.6,13.4,10.0
2004.0,4.0,16.0,5.0,20.0,12.5,16.9,10.0
2004.0,4.0,17.0,5.2,16.5,10.8,13.5,10.0
2004.0,4.0,18.0,7.6,17.0,12.3,14.9,10.0
2004.0,4.0,19.0,5.0,17.0,11.0,13.4,10.0
2004.0,4.0,20.0,6.6,11.4,9.0,10.2,10.0
2004.0,4.0,21.0,10.5,13.8,12.2,11.0,10.0
2004.0,4.0,22.0,8.8,15.2,12.0,13.2,10.0
2004.0,4.0,23.0,5.0,19.4,12.2,13.8,10.0
2004.0,4.0,24.0,4.0,19.8,11.9,15.7,10.0
2004.0,4.0,25.0,4.2,20.3,12.2,15.3,10.0
2004.0,4.0,26.0,3.0,11.0,7.0,9.2,10.0
2004.0,4.0,27.0,6.2,10.2,8.2,9.3,10.0
2004.0,4.0,28.0,6.6,15.6,11.1,13.3,10.0
2004.0,4.0,29.0,9.6,17.8,13.7,15.3,10.0
2004.0,4.0,30.0,3.4,15.0,9.2,11.0,10.0
