Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,1.6,17.7,9.6,11.5,19.0
2021.0,10.0,2.0,3.0,13.8,8.9,9.7,21.0
2021.0,10.0,3.0,4.3,16.7,9.7,9.7,24.0
2021.0,10.0,4.0,4.7,20.8,11.5,11.5,24.0
2021.0,10.0,5.0,5.8,19.9,12.0,12.0,24.0
2021.0,10.0,6.0,1.9,23.8,12.3,12.3,24.0
2021.0,10.0,7.0,1.6,23.1,12.8,12.8,24.0
2021.0,10.0,8.0,5.4,18.1,12.2,12.5,23.0
2021.0,10.0,9.0,4.1,22.1,11.8,12.9,20.0
2021.0,10.0,10.0,8.3,16.9,11.7,11.7,24.0
2021.0,10.0,11.0,7.0,21.5,12.3,13.5,22.0
2021.0,10.0,12.0,7.9,17.6,12.7,12.7,24.0
2021.0,10.0,13.0,8.2,14.9,11.1,11.6,21.0
2021.0,10.0,14.0,2.6,14.7,9.4,10.9,17.0
2021.0,10.0,15.0,2.1,17.6,9.2,9.6,23.0
2021.0,10.0,16.0,3.5,19.5,10.7,10.7,24.0
2021.0,10.0,17.0,5.8,20.8,12.6,12.6,24.0
2021.0,10.0,18.0,6.3,25.1,14.8,15.3,23.0
2021.0,10.0,19.0,4.9,27.2,16.1,17.1,21.0
2021.0,10.0,20.0,7.1,15.3,12.4,12.4,23.0
2021.0,10.0,21.0,9.3,19.8,14.5,14.8,17.0
2021.0,10.0,22.0,4.5,18.1,11.8,11.8,24.0
2021.0,10.0,23.0,5.0,20.2,11.8,11.8,24.0
2021.0,10.0,24.0,5.2,24.2,14.0,14.8,22.0
2021.0,10.0,25.0,9.3,25.3,17.1,17.1,24.0
2021.0,10.0,26.0,10.2,27.2,17.2,17.2,24.0
2021.0,10.0,27.0,9.3,28.1,16.7,17.3,23.0
2021.0,10.0,28.0,8.6,27.5,17.3,18.1,22.0
2021.0,10.0,29.0,9.4,27.0,17.0,18.1,21.0
2021.0,10.0,30.0,9.4,24.1,16.2,16.2,24.0
2021.0,10.0,31.0,9.4,25.6,16.9,18.7,20.0
