Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,12,1,11.5,30.6,18.7,21.2,17
1970,12,2,10.3,28.4,20.2,20.7,17
1970,12,3,10.6,17.7,15.9,15.0,17
1970,12,4,7.8,24.8,14.3,17.1,17
1970,12,5,8.2,29.8,18.3,20.1,17
1970,12,6,9.1,32.8,20.7,22.4,17
1970,12,7,9.2,21.3,19.4,17.4,17
1970,12,8,12.6,24.2,16.2,18.0,17
1970,12,9,7.4,16.0,14.2,13.2,17
1970,12,10,6.8,17.0,12.0,12.6,17
1970,12,11,8.0,16.4,11.8,12.1,17
1970,12,12,4.2,22.4,12.2,14.9,17
1970,12,13,5.8,26.2,16.1,18.0,17
1970,12,14,8.3,28.4,18.0,19.8,17
1970,12,15,8.2,27.4,18.2,18.8,17
1970,12,16,7.0,23.4,16.9,16.6,17
1970,12,17,10.8,24.7,16.3,18.7,17
1970,12,18,8.4,26.2,16.9,18.6,17
1970,12,19,8.3,25.7,17.5,17.8,17
1970,12,20,9.0,26.2,18.6,19.5,17
1970,12,21,7.9,29.6,18.8,20.3,17
1970,12,22,11.0,26.8,19.9,19.7,17
1970,12,23,8.4,28.4,18.3,20.4,17
1970,12,24,9.6,26.2,18.9,18.7,17
1970,12,25,10.4,17.0,15.6,14.9,17
1970,12,26,10.6,20.0,13.7,15.4,17
1970,12,27,5.3,20.4,13.5,14.5,17
1970,12,28,5.4,22.8,14.4,16.2,17
1970,12,29,8.7,21.6,14.3,14.5,17
1970,12,30,6.3,26.4,16.1,17.6,17
1970,12,31,9.4,27.2,19.1,20.7,17
