Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,5.0,1.0,4.5,12.6,8.6,10.6,10.0
2004.0,5.0,2.0,8.6,16.9,12.8,14.3,10.0
2004.0,5.0,3.0,3.1,21.3,12.2,15.7,10.0
2004.0,5.0,4.0,2.0,21.0,11.5,14.8,10.0
2004.0,5.0,5.0,0.6,19.2,9.9,14.1,10.0
2004.0,5.0,6.0,1.2,18.4,9.8,13.6,10.0
2004.0,5.0,7.0,6.1,17.8,11.9,11.6,10.0
2004.0,5.0,8.0,3.2,12.6,7.9,8.6,10.0
2004.0,5.0,9.0,7.4,11.4,9.4,10.8,10.0
2004.0,5.0,10.0,9.5,13.8,11.7,11.4,10.0
2004.0,5.0,11.0,1.2,9.6,5.4,8.1,10.0
2004.0,5.0,12.0,7.0,16.2,11.6,12.1,10.0
2004.0,5.0,13.0,0.0,19.8,9.9,14.0,10.0
2004.0,5.0,14.0,-1.0,17.8,8.4,12.8,10.0
2004.0,5.0,15.0,-1.2,13.8,6.3,10.4,10.0
2004.0,5.0,16.0,4.8,16.3,10.5,12.8,10.0
2004.0,5.0,17.0,4.2,10.2,7.2,9.5,10.0
2004.0,5.0,18.0,5.4,13.0,9.2,10.4,10.0
2004.0,5.0,19.0,8.8,14.0,11.4,12.5,10.0
2004.0,5.0,20.0,8.4,13.4,10.9,11.5,10.0
2004.0,5.0,21.0,10.2,15.4,12.8,12.6,10.0
2004.0,5.0,22.0,5.1,16.6,10.9,12.1,10.0
2004.0,5.0,23.0,0.6,16.8,8.7,12.2,10.0
2004.0,5.0,24.0,0.8,15.2,8.0,9.8,10.0
2004.0,5.0,25.0,0.0,10.2,5.1,6.4,10.0
2004.0,5.0,26.0,4.4,15.0,9.7,10.3,10.0
2004.0,5.0,27.0,2.6,8.4,5.5,6.2,10.0
2004.0,5.0,28.0,7.7,12.0,9.8,10.5,10.0
2004.0,5.0,29.0,2.0,16.0,9.0,12.7,10.0
2004.0,5.0,30.0,3.6,15.2,9.4,10.5,10.0
2004.0,5.0,31.0,4.2,15.4,9.8,11.6,10.0
