Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,5.0,1.0,-3.0,19.3,7.1,9.2,17.0
1975.0,5.0,2.0,-3.8,18.0,6.5,8.4,17.0
1975.0,5.0,3.0,9.8,13.5,11.8,12.0,17.0
1975.0,5.0,4.0,4.4,16.4,8.3,9.2,17.0
1975.0,5.0,5.0,-0.6,15.8,6.8,7.3,17.0
1975.0,5.0,6.0,4.1,13.8,8.5,9.4,17.0
1975.0,5.0,7.0,9.2,13.8,11.1,11.8,17.0
1975.0,5.0,8.0,8.8,11.6,10.8,10.5,17.0
1975.0,5.0,9.0,9.5,16.6,11.7,12.9,17.0
1975.0,5.0,10.0,10.6,14.5,12.2,11.8,17.0
1975.0,5.0,11.0,8.5,13.2,10.4,11.4,17.0
1975.0,5.0,12.0,2.4,16.5,9.1,9.6,16.0
1975.0,5.0,13.0,5.6,13.0,9.2,10.6,17.0
1975.0,5.0,14.0,4.0,15.6,9.5,10.1,17.0
1975.0,5.0,15.0,0.6,16.2,8.1,8.8,17.0
1975.0,5.0,16.0,-0.8,16.4,6.7,8.6,17.0
1975.0,5.0,17.0,-1.7,15.8,6.7,7.7,17.0
1975.0,5.0,18.0,2.2,17.4,9.1,10.3,17.0
1975.0,5.0,19.0,6.4,18.3,11.4,13.3,17.0
1975.0,5.0,20.0,10.5,18.6,13.6,14.3,17.0
1975.0,5.0,21.0,5.2,19.5,12.7,12.9,17.0
1975.0,5.0,22.0,11.4,17.3,14.1,14.7,17.0
1975.0,5.0,23.0,7.5,12.7,12.1,11.3,17.0
1975.0,5.0,24.0,7.2,15.0,11.0,11.3,17.0
1975.0,5.0,25.0,2.6,16.5,9.8,9.9,17.0
1975.0,5.0,26.0,5.5,11.6,8.7,9.0,17.0
1975.0,5.0,27.0,8.8,15.0,11.2,12.0,17.0
1975.0,5.0,28.0,13.5,14.5,14.3,14.0,17.0
1975.0,5.0,29.0,9.7,13.2,12.4,12.0,17.0
1975.0,5.0,30.0,6.4,13.0,9.6,9.9,17.0
1975.0,5.0,31.0,2.6,13.4,8.2,7.9,17.0
