Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,11.0,1.0,5.0,22.4,13.7,15.2,16.0
1956.0,11.0,2.0,10.0,17.6,13.8,14.1,17.0
1956.0,11.0,3.0,3.4,23.3,13.3,14.9,17.0
1956.0,11.0,4.0,9.4,24.8,17.1,18.2,17.0
1956.0,11.0,5.0,8.0,24.2,16.1,15.9,17.0
1956.0,11.0,6.0,12.0,22.3,17.1,17.7,17.0
1956.0,11.0,7.0,9.1,21.4,15.3,15.4,17.0
1956.0,11.0,8.0,7.4,22.7,15.1,16.1,17.0
1956.0,11.0,9.0,6.4,23.5,15.0,15.9,17.0
1956.0,11.0,10.0,9.0,25.2,17.1,17.5,17.0
1956.0,11.0,11.0,12.2,26.8,19.5,20.3,17.0
1956.0,11.0,12.0,9.2,24.9,17.0,17.4,17.0
1956.0,11.0,13.0,11.0,23.2,17.1,16.9,17.0
1956.0,11.0,14.0,9.0,29.2,19.1,18.9,17.0
1956.0,11.0,15.0,11.0,28.1,19.6,20.5,17.0
1956.0,11.0,16.0,13.0,28.2,20.6,20.3,17.0
1956.0,11.0,17.0,9.6,24.0,16.8,17.9,16.0
1956.0,11.0,18.0,6.4,27.3,16.8,18.7,16.0
1956.0,11.0,19.0,4.7,30.3,17.5,20.7,16.0
1956.0,11.0,20.0,6.5,30.1,18.3,20.2,16.0
1956.0,11.0,21.0,9.2,27.2,18.2,20.1,16.0
1956.0,11.0,22.0,5.2,29.4,17.3,19.7,16.0
1956.0,11.0,23.0,11.9,18.6,15.3,15.3,16.0
1956.0,11.0,24.0,9.6,25.2,17.4,19.3,16.0
1956.0,11.0,25.0,5.6,28.9,17.2,19.5,16.0
1956.0,11.0,26.0,7.9,30.8,19.3,21.3,16.0
1956.0,11.0,27.0,7.0,31.2,19.1,21.7,16.0
1956.0,11.0,28.0,10.6,28.8,19.7,21.4,16.0
1956.0,11.0,29.0,9.8,28.8,19.3,20.1,16.0
1956.0,11.0,30.0,8.2,29.6,18.9,20.9,16.0
