Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,11.0,1.0,5.4,19.0,12.2,15.2,14.0
1996.0,11.0,2.0,4.4,19.8,12.1,15.2,14.0
1996.0,11.0,3.0,5.8,22.9,14.3,17.5,12.0
1996.0,11.0,4.0,10.4,25.2,17.8,19.1,14.0
1996.0,11.0,5.0,8.1,18.8,13.4,15.5,14.0
1996.0,11.0,6.0,7.8,16.9,12.3,14.2,14.0
1996.0,11.0,7.0,5.6,18.0,11.8,14.0,14.0
1996.0,11.0,8.0,6.8,19.8,13.3,14.9,14.0
1996.0,11.0,9.0,5.2,24.0,14.6,17.7,14.0
1996.0,11.0,10.0,6.4,25.2,15.8,19.4,14.0
1996.0,11.0,11.0,8.8,27.0,17.9,21.7,14.0
1996.0,11.0,12.0,12.0,24.8,18.4,20.7,14.0
1996.0,11.0,13.0,9.9,25.6,17.8,19.5,14.0
1996.0,11.0,14.0,8.4,22.0,15.2,17.4,14.0
1996.0,11.0,15.0,4.2,24.8,14.5,19.3,14.0
1996.0,11.0,16.0,9.8,26.0,17.9,20.0,14.0
1996.0,11.0,17.0,8.6,24.4,16.5,18.9,14.0
1996.0,11.0,18.0,9.4,25.0,17.2,20.5,14.0
1996.0,11.0,19.0,8.2,27.0,17.6,21.6,14.0
1996.0,11.0,20.0,10.6,26.8,18.7,21.8,14.0
1996.0,11.0,21.0,11.2,23.2,17.2,19.9,14.0
1996.0,11.0,22.0,8.1,20.8,14.4,17.3,14.0
1996.0,11.0,23.0,8.0,25.0,16.5,19.8,14.0
1996.0,11.0,24.0,12.8,30.1,21.5,24.7,14.0
1996.0,11.0,25.0,14.6,29.0,21.8,23.5,14.0
1996.0,11.0,26.0,11.3,25.9,18.6,20.8,14.0
1996.0,11.0,27.0,12.6,27.0,19.8,22.3,14.0
1996.0,11.0,28.0,7.5,23.0,15.3,18.9,14.0
1996.0,11.0,29.0,10.8,23.6,17.2,19.2,14.0
1996.0,11.0,30.0,8.0,30.0,19.0,22.2,14.0
