Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,10.0,1.0,6.4,19.7,13.1,16.3,11.0
2002.0,10.0,2.0,11.0,16.4,13.7,13.8,11.0
2002.0,10.0,3.0,9.2,16.8,13.0,14.3,11.0
2002.0,10.0,4.0,10.0,17.3,13.6,14.9,11.0
2002.0,10.0,5.0,5.0,18.0,11.5,15.2,11.0
2002.0,10.0,6.0,9.4,15.8,12.6,14.2,11.0
2002.0,10.0,7.0,8.6,14.6,11.6,13.0,11.0
2002.0,10.0,8.0,2.3,17.7,10.0,14.5,11.0
2002.0,10.0,9.0,8.0,17.6,12.8,15.4,11.0
2002.0,10.0,10.0,4.4,19.3,11.8,15.4,11.0
2002.0,10.0,11.0,9.2,12.0,10.6,11.1,11.0
2002.0,10.0,12.0,10.0,20.4,15.2,17.7,11.0
2002.0,10.0,13.0,12.2,16.2,14.2,14.8,12.0
2002.0,10.0,14.0,11.2,15.2,13.2,14.3,12.0
2002.0,10.0,15.0,11.6,19.1,15.4,16.8,12.0
2002.0,10.0,16.0,5.5,21.3,13.4,17.0,12.0
2002.0,10.0,17.0,6.5,18.4,12.4,14.3,12.0
2002.0,10.0,18.0,6.8,14.6,10.7,13.0,12.0
2002.0,10.0,19.0,7.4,11.5,9.5,9.7,12.0
2002.0,10.0,20.0,5.8,14.7,10.3,11.0,12.0
2002.0,10.0,21.0,4.8,19.0,11.9,14.8,12.0
2002.0,10.0,22.0,6.4,22.6,14.5,17.8,12.0
2002.0,10.0,23.0,8.8,15.4,12.1,13.8,12.0
2002.0,10.0,24.0,10.2,18.6,14.4,15.2,12.0
2002.0,10.0,25.0,10.1,15.2,12.7,13.5,12.0
2002.0,10.0,26.0,8.6,13.0,10.8,11.9,12.0
2002.0,10.0,27.0,7.4,17.2,12.3,14.5,12.0
2002.0,10.0,28.0,4.7,19.6,12.2,15.8,12.0
2002.0,10.0,29.0,5.8,24.0,14.9,18.8,12.0
2002.0,10.0,30.0,8.6,25.0,16.8,20.1,12.0
2002.0,10.0,31.0,8.0,21.5,14.8,17.6,12.0
