Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,5.0,1.0,1.9,16.2,9.1,11.3,14.0
1977.0,5.0,2.0,0.2,15.9,8.0,9.8,14.0
1977.0,5.0,3.0,8.1,15.2,11.7,12.3,14.0
1977.0,5.0,4.0,9.9,12.6,11.3,11.3,14.0
1977.0,5.0,5.0,11.2,16.4,13.8,14.3,14.0
1977.0,5.0,6.0,13.6,19.0,16.3,16.7,14.0
1977.0,5.0,7.0,11.6,14.6,13.1,13.9,14.0
1977.0,5.0,8.0,11.8,15.6,13.7,13.5,14.0
1977.0,5.0,9.0,8.6,19.8,14.2,14.3,14.0
1977.0,5.0,10.0,8.2,17.6,12.9,15.1,14.0
1977.0,5.0,11.0,10.5,20.5,15.5,15.8,14.0
1977.0,5.0,12.0,13.1,22.0,17.6,17.1,14.0
1977.0,5.0,13.0,10.8,21.0,15.9,16.4,14.0
1977.0,5.0,14.0,10.8,16.7,13.8,13.7,14.0
1977.0,5.0,15.0,5.0,18.6,11.8,11.3,14.0
1977.0,5.0,16.0,1.0,18.9,9.9,11.8,14.0
1977.0,5.0,17.0,4.8,11.3,8.1,9.8,14.0
1977.0,5.0,18.0,2.0,18.3,10.1,9.8,14.0
1977.0,5.0,19.0,0.3,18.0,9.2,10.5,14.0
1977.0,5.0,20.0,1.7,16.2,9.0,10.4,14.0
1977.0,5.0,21.0,8.1,17.5,12.8,12.3,14.0
1977.0,5.0,22.0,2.6,14.8,8.7,9.3,14.0
1977.0,5.0,23.0,11.6,19.5,15.6,16.4,14.0
1977.0,5.0,24.0,12.2,17.5,14.8,14.7,14.0
1977.0,5.0,25.0,9.0,15.1,12.1,11.8,14.0
1977.0,5.0,26.0,6.3,12.6,9.5,9.5,14.0
1977.0,5.0,27.0,9.2,11.9,10.5,10.5,14.0
1977.0,5.0,28.0,4.9,14.2,9.5,10.6,14.0
1977.0,5.0,29.0,1.0,14.0,7.5,8.6,14.0
1977.0,5.0,30.0,-0.6,15.3,7.4,8.6,13.0
1977.0,5.0,31.0,4.2,16.0,10.1,10.9,14.0
