Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,10.0,1.0,4.5,12.6,8.2,10.0,17.0
1970.0,10.0,2.0,9.3,15.4,11.2,12.2,17.0
1970.0,10.0,3.0,3.8,17.1,11.0,12.2,17.0
1970.0,10.0,4.0,4.6,18.4,10.5,12.4,17.0
1970.0,10.0,5.0,3.4,17.4,10.2,11.1,17.0
1970.0,10.0,6.0,3.4,19.9,10.4,12.0,17.0
1970.0,10.0,7.0,3.8,13.2,8.4,8.7,17.0
1970.0,10.0,8.0,-1.8,15.6,6.6,8.6,17.0
1970.0,10.0,9.0,1.8,19.6,9.0,11.1,17.0
1970.0,10.0,10.0,3.2,19.4,10.9,12.0,17.0
1970.0,10.0,11.0,4.2,18.8,11.0,12.4,17.0
1970.0,10.0,12.0,3.6,20.2,11.7,12.2,17.0
1970.0,10.0,13.0,2.5,21.7,12.3,13.6,17.0
1970.0,10.0,14.0,2.7,21.5,13.5,13.1,17.0
1970.0,10.0,15.0,9.4,15.7,11.6,12.3,17.0
1970.0,10.0,16.0,4.6,14.2,10.4,10.8,17.0
1970.0,10.0,17.0,2.0,18.2,10.7,11.7,17.0
1970.0,10.0,18.0,4.8,21.8,12.6,14.1,17.0
1970.0,10.0,19.0,3.4,28.8,15.8,17.7,17.0
1970.0,10.0,20.0,6.4,26.2,17.3,18.0,17.0
1970.0,10.0,21.0,6.4,25.7,15.0,17.4,17.0
1970.0,10.0,22.0,10.2,14.7,14.0,13.3,17.0
1970.0,10.0,23.0,9.2,22.0,14.0,16.0,17.0
1970.0,10.0,24.0,8.2,23.6,15.8,17.1,17.0
1970.0,10.0,25.0,6.6,23.4,15.1,15.9,17.0
1970.0,10.0,26.0,5.0,25.5,15.3,16.6,17.0
1970.0,10.0,27.0,10.0,22.0,15.0,16.2,17.0
1970.0,10.0,28.0,7.0,23.7,14.0,15.5,17.0
1970.0,10.0,29.0,3.7,20.0,15.5,14.9,17.0
1970.0,10.0,30.0,8.4,15.4,12.9,12.2,17.0
1970.0,10.0,31.0,2.2,16.4,10.1,10.9,17.0
