Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,5.0,1.0,3.6,27.0,15.3,16.6,14.0
1976.0,5.0,2.0,3.4,11.5,7.5,10.5,14.0
1976.0,5.0,3.0,6.0,14.9,10.4,10.8,14.0
1976.0,5.0,4.0,2.2,16.5,9.4,11.4,14.0
1976.0,5.0,5.0,1.3,18.0,9.6,10.8,14.0
1976.0,5.0,6.0,2.0,19.1,10.6,12.6,14.0
1976.0,5.0,7.0,9.2,19.3,14.2,15.7,14.0
1976.0,5.0,8.0,3.9,19.5,11.7,12.9,14.0
1976.0,5.0,9.0,3.6,16.6,10.1,10.7,14.0
1976.0,5.0,10.0,2.0,19.4,10.7,12.5,14.0
1976.0,5.0,11.0,1.7,19.6,10.7,12.4,14.0
1976.0,5.0,12.0,5.6,18.8,12.2,14.6,14.0
1976.0,5.0,13.0,1.5,19.2,10.4,12.0,14.0
1976.0,5.0,14.0,2.9,17.0,10.0,11.6,14.0
1976.0,5.0,15.0,10.8,15.5,13.2,12.6,14.0
1976.0,5.0,16.0,-0.2,14.5,7.1,8.8,14.0
1976.0,5.0,17.0,-3.7,13.6,5.0,7.1,14.0
1976.0,5.0,18.0,-3.2,16.2,6.5,8.3,14.0
1976.0,5.0,19.0,-2.4,15.8,6.7,8.0,14.0
1976.0,5.0,20.0,-3.8,17.0,6.6,7.8,14.0
1976.0,5.0,21.0,-5.2,20.1,7.5,8.7,14.0
1976.0,5.0,22.0,-0.1,16.1,8.0,9.3,14.0
1976.0,5.0,23.0,6.8,17.0,11.9,13.7,14.0
1976.0,5.0,24.0,0.6,13.1,6.9,9.4,14.0
1976.0,5.0,25.0,10.4,16.4,13.4,14.0,14.0
1976.0,5.0,26.0,3.2,19.5,11.4,12.9,14.0
1976.0,5.0,27.0,9.2,12.2,10.7,11.7,14.0
1976.0,5.0,28.0,10.2,12.2,11.2,11.4,14.0
1976.0,5.0,29.0,10.8,16.0,13.4,13.3,12.0
1976.0,5.0,30.0,2.0,16.6,9.3,11.9,14.0
1976.0,5.0,31.0,9.9,15.8,12.8,12.3,14.0
