Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,8.0,1.0,6.2,13.0,9.6,10.5,13.0
1979.0,8.0,2.0,-0.1,9.8,4.9,7.0,13.0
1979.0,8.0,3.0,7.4,11.2,9.3,9.9,13.0
1979.0,8.0,4.0,8.8,13.9,11.3,11.3,13.0
1979.0,8.0,5.0,9.6,14.6,12.1,12.3,13.0
1979.0,8.0,6.0,10.4,16.0,13.2,13.3,9.0
1979.0,8.0,7.0,7.6,15.0,11.3,12.0,13.0
1979.0,8.0,8.0,3.6,19.0,11.3,14.2,13.0
1979.0,8.0,9.0,6.6,18.2,12.4,14.8,13.0
1979.0,8.0,10.0,6.2,14.6,10.4,10.4,13.0
1979.0,8.0,11.0,0.8,13.0,6.9,8.3,13.0
1979.0,8.0,12.0,1.4,11.0,6.2,7.6,13.0
1979.0,8.0,13.0,3.6,11.7,7.6,9.9,13.0
1979.0,8.0,14.0,8.2,12.2,10.2,10.4,13.0
1979.0,8.0,15.0,7.6,13.2,10.4,11.0,13.0
1979.0,8.0,16.0,3.0,15.8,9.4,10.8,13.0
1979.0,8.0,17.0,4.3,15.9,10.1,12.0,13.0
1979.0,8.0,18.0,4.7,14.0,9.3,11.1,13.0
1979.0,8.0,19.0,5.8,16.1,11.0,12.2,13.0
1979.0,8.0,20.0,9.9,13.6,11.8,12.6,13.0
1979.0,8.0,21.0,9.4,13.8,11.6,12.2,13.0
1979.0,8.0,22.0,6.0,12.0,9.0,10.2,13.0
1979.0,8.0,23.0,10.2,12.6,11.4,11.3,13.0
1979.0,8.0,24.0,10.8,16.4,13.6,14.3,13.0
1979.0,8.0,25.0,9.8,14.8,12.3,12.5,13.0
1979.0,8.0,26.0,8.8,10.6,9.7,10.0,13.0
1979.0,8.0,27.0,5.4,11.0,8.2,8.2,13.0
1979.0,8.0,28.0,1.2,12.5,6.9,9.7,13.0
1979.0,8.0,29.0,7.2,12.1,9.7,9.8,13.0
1979.0,8.0,30.0,11.3,12.8,12.1,11.1,13.0
1979.0,8.0,31.0,2.8,12.9,7.8,9.8,13.0
