Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,9.0,1.0,-1.0,17.0,8.0,11.6,11.0
1994.0,9.0,2.0,2.0,16.1,9.1,11.3,12.0
1994.0,9.0,3.0,1.0,20.2,10.6,13.8,11.0
1994.0,9.0,4.0,3.0,16.4,9.7,13.1,11.0
1994.0,9.0,5.0,6.3,16.6,11.5,13.2,12.0
1994.0,9.0,6.0,5.8,19.0,12.4,14.7,11.0
1994.0,9.0,7.0,1.6,21.2,11.4,14.1,12.0
1994.0,9.0,8.0,2.1,24.9,13.5,17.6,12.0
1994.0,9.0,9.0,5.4,16.0,10.7,13.5,11.0
1994.0,9.0,10.0,10.4,18.0,14.2,15.4,12.0
1994.0,9.0,11.0,3.2,14.5,8.9,10.9,12.0
1994.0,9.0,12.0,8.2,10.6,9.4,9.6,12.0
1994.0,9.0,13.0,0.7,15.0,7.8,12.1,11.0
1994.0,9.0,14.0,4.2,15.3,9.8,11.9,12.0
1994.0,9.0,15.0,-1.2,14.8,6.8,9.8,12.0
1994.0,9.0,16.0,6.5,16.1,11.3,13.2,11.0
1994.0,9.0,17.0,8.9,14.6,11.8,12.7,12.0
1994.0,9.0,18.0,8.0,10.8,9.4,10.2,11.0
1994.0,9.0,19.0,11.0,12.3,11.7,11.8,12.0
1994.0,9.0,20.0,11.6,17.0,14.3,14.9,11.0
1994.0,9.0,21.0,6.6,18.6,12.6,15.1,12.0
1994.0,9.0,22.0,9.0,19.0,14.0,15.0,12.0
1994.0,9.0,23.0,10.1,16.6,13.4,12.4,11.0
1994.0,9.0,24.0,5.6,14.8,10.2,12.9,11.0
1994.0,9.0,25.0,1.8,17.2,9.5,15.1,11.0
1994.0,9.0,26.0,7.0,22.6,14.8,17.8,11.0
1994.0,9.0,27.0,8.4,22.8,15.6,19.3,11.0
1994.0,9.0,28.0,8.2,21.5,14.8,19.0,11.0
1994.0,9.0,29.0,7.0,21.3,14.1,16.0,12.0
1994.0,9.0,30.0,8.0,22.0,15.0,17.4,11.0
