Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1951.0,6.0,1.0,10.2,16.1,13.2,13.3,14.0
1951.0,6.0,2.0,6.2,16.6,11.4,11.8,14.0
1951.0,6.0,3.0,6.8,11.5,9.2,10.2,14.0
1951.0,6.0,4.0,4.8,13.3,9.1,9.0,14.0
1951.0,6.0,5.0,2.2,12.8,7.5,7.7,14.0
1951.0,6.0,6.0,4.1,11.2,7.6,8.5,14.0
1951.0,6.0,7.0,3.2,9.3,6.3,6.8,14.0
1951.0,6.0,8.0,8.2,14.4,11.3,12.1,14.0
1951.0,6.0,9.0,10.1,14.0,12.1,12.1,14.0
1951.0,6.0,10.0,9.2,12.3,10.8,11.3,14.0
1951.0,6.0,11.0,10.2,12.7,11.4,12.3,14.0
1951.0,6.0,12.0,9.1,12.7,10.9,11.6,14.0
1951.0,6.0,13.0,8.5,10.0,9.3,9.2,14.0
1951.0,6.0,14.0,6.9,10.5,8.7,8.6,14.0
1951.0,6.0,15.0,0.0,13.5,6.8,10.0,14.0
1951.0,6.0,16.0,1.6,12.4,7.0,7.6,14.0
1951.0,6.0,17.0,4.0,12.5,8.3,8.4,14.0
1951.0,6.0,18.0,4.5,12.0,8.3,8.7,14.0
1951.0,6.0,19.0,4.2,13.3,8.8,9.3,14.0
1951.0,6.0,20.0,4.1,15.5,9.8,10.9,14.0
1951.0,6.0,21.0,8.4,11.4,9.9,10.4,13.0
1951.0,6.0,22.0,10.1,11.1,10.6,10.3,14.0
1951.0,6.0,23.0,8.1,12.2,10.2,9.9,14.0
1951.0,6.0,24.0,0.3,10.4,5.3,6.1,14.0
1951.0,6.0,25.0,-2.6,10.1,3.8,4.0,14.0
1951.0,6.0,26.0,-3.2,9.2,3.0,3.6,14.0
1951.0,6.0,27.0,-1.5,11.3,4.9,6.7,14.0
1951.0,6.0,28.0,4.1,14.8,9.5,9.2,14.0
1951.0,6.0,29.0,2.0,16.2,9.1,9.4,14.0
1951.0,6.0,30.0,9.3,15.2,12.3,12.2,14.0
