Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,12.0,1.0,9.8,28.2,19.0,23.1,13.0
2014.0,12.0,2.0,11.2,31.0,21.1,24.8,13.0
2014.0,12.0,3.0,11.5,31.5,21.5,25.6,13.0
2014.0,12.0,4.0,9.7,32.4,21.1,26.4,13.0
2014.0,12.0,5.0,11.6,18.2,14.9,16.0,13.0
2014.0,12.0,6.0,10.4,20.8,15.6,18.1,13.0
2014.0,12.0,7.0,9.0,28.4,18.7,23.5,13.0
2014.0,12.0,8.0,14.6,30.6,22.6,24.4,13.0
2014.0,12.0,9.0,11.5,28.3,19.9,24.0,13.0
2014.0,12.0,10.0,11.1,23.0,17.1,20.4,13.0
2014.0,12.0,11.0,9.3,28.2,18.8,22.7,13.0
2014.0,12.0,12.0,9.8,28.0,18.9,23.2,13.0
2014.0,12.0,13.0,10.2,30.0,20.1,24.3,13.0
2014.0,12.0,14.0,12.2,26.0,19.1,21.2,13.0
2014.0,12.0,15.0,9.2,24.0,16.6,19.6,13.0
2014.0,12.0,16.0,8.8,27.2,18.0,22.1,13.0
2014.0,12.0,17.0,11.0,28.2,19.6,23.8,13.0
2014.0,12.0,18.0,10.2,29.2,19.7,24.0,13.0
2014.0,12.0,19.0,9.9,23.7,16.8,20.0,13.0
2014.0,12.0,20.0,9.8,18.7,14.3,15.4,13.0
2014.0,12.0,21.0,7.6,20.0,13.8,17.0,13.0
2014.0,12.0,22.0,8.4,24.3,16.3,19.9,13.0
2014.0,12.0,23.0,9.0,31.2,20.1,24.5,13.0
2014.0,12.0,24.0,11.2,29.0,20.1,24.3,13.0
2014.0,12.0,25.0,11.0,29.0,20.0,23.7,13.0
2014.0,12.0,26.0,10.2,31.0,20.6,24.9,13.0
2014.0,12.0,27.0,12.2,30.6,21.4,24.9,13.0
2014.0,12.0,28.0,10.8,29.9,20.3,24.6,13.0
2014.0,12.0,29.0,11.0,27.2,19.1,22.1,13.0
2014.0,12.0,30.0,13.0,19.5,16.3,17.0,13.0
2014.0,12.0,31.0,13.4,21.2,17.3,17.1,13.0
