Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,7.0,1.0,-1.4,7.4,3.0,5.4,13.0
1997.0,7.0,2.0,-1.0,10.0,4.5,5.0,13.0
1997.0,7.0,3.0,4.0,10.0,7.0,8.0,13.0
1997.0,7.0,4.0,4.6,15.0,9.8,11.2,13.0
1997.0,7.0,5.0,6.0,10.5,8.3,9.1,13.0
1997.0,7.0,6.0,7.2,10.0,8.6,9.1,13.0
1997.0,7.0,7.0,8.7,11.4,10.0,10.2,13.0
1997.0,7.0,8.0,8.4,14.6,11.5,11.9,13.0
1997.0,7.0,9.0,6.8,12.8,9.8,10.2,13.0
1997.0,7.0,10.0,1.8,13.4,7.6,9.0,13.0
1997.0,7.0,11.0,1.2,13.0,7.1,8.4,13.0
1997.0,7.0,12.0,8.0,14.0,11.0,11.3,13.0
1997.0,7.0,13.0,1.6,12.7,7.1,7.6,13.0
1997.0,7.0,14.0,4.8,11.2,8.0,8.6,13.0
1997.0,7.0,15.0,1.8,11.4,6.6,8.1,13.0
1997.0,7.0,16.0,-1.2,13.0,5.9,7.8,13.0
1997.0,7.0,17.0,0.0,12.8,6.4,7.4,13.0
1997.0,7.0,18.0,-1.2,8.2,3.5,3.8,13.0
1997.0,7.0,19.0,-2.0,9.6,3.8,3.9,13.0
1997.0,7.0,20.0,1.2,11.5,6.4,7.4,13.0
1997.0,7.0,21.0,4.8,10.4,7.6,8.8,13.0
1997.0,7.0,22.0,5.0,13.0,9.0,10.9,13.0
1997.0,7.0,23.0,6.8,13.0,9.9,9.0,13.0
1997.0,7.0,24.0,4.5,11.0,7.8,8.5,13.0
1997.0,7.0,25.0,7.5,13.0,10.3,11.0,13.0
1997.0,7.0,26.0,10.4,15.4,12.9,13.4,13.0
1997.0,7.0,27.0,8.0,15.6,11.8,13.3,13.0
1997.0,7.0,28.0,11.0,11.8,11.4,11.5,13.0
1997.0,7.0,29.0,10.0,11.6,10.8,11.0,13.0
1997.0,7.0,30.0,8.0,12.6,10.3,10.4,13.0
1997.0,7.0,31.0,6.1,12.7,9.4,10.4,13.0
