Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,12.0,1.0,11.7,27.0,19.3,22.3,13.0
2015.0,12.0,2.0,10.0,23.7,16.9,20.1,13.0
2015.0,12.0,3.0,8.7,26.9,17.8,21.6,13.0
2015.0,12.0,4.0,10.9,29.1,20.0,23.9,13.0
2015.0,12.0,5.0,12.4,32.8,22.6,26.1,13.0
2015.0,12.0,6.0,13.0,30.1,21.6,25.3,13.0
2015.0,12.0,7.0,13.1,26.9,20.0,23.2,13.0
2015.0,12.0,8.0,10.4,26.1,18.3,21.6,13.0
2015.0,12.0,9.0,9.1,27.2,18.2,22.7,12.0
2015.0,12.0,10.0,9.9,29.0,19.4,23.9,13.0
2015.0,12.0,11.0,9.9,29.8,19.8,24.1,14.0
2015.0,12.0,12.0,8.3,27.8,18.0,21.7,13.0
2015.0,12.0,13.0,6.6,20.1,13.4,16.4,13.0
2015.0,12.0,14.0,6.4,22.6,14.5,19.7,13.0
2015.0,12.0,15.0,6.7,28.5,17.6,22.7,13.0
2015.0,12.0,16.0,8.8,24.4,16.6,20.9,13.0
2015.0,12.0,17.0,9.9,22.8,16.3,19.3,13.0
2015.0,12.0,18.0,7.1,28.0,17.5,22.1,13.0
2015.0,12.0,19.0,8.0,30.0,19.0,24.3,13.0
2015.0,12.0,20.0,7.1,27.7,17.4,22.5,13.0
2015.0,12.0,21.0,8.6,23.2,15.9,18.5,13.0
2015.0,12.0,22.0,8.5,23.6,16.1,19.2,13.0
2015.0,12.0,23.0,4.1,24.3,14.2,20.0,13.0
2015.0,12.0,24.0,7.9,29.7,18.8,23.5,13.0
2015.0,12.0,25.0,9.1,32.8,20.9,25.8,13.0
2015.0,12.0,26.0,7.1,32.5,19.8,25.5,13.0
2015.0,12.0,27.0,9.4,33.1,21.2,26.8,13.0
2015.0,12.0,28.0,11.3,34.0,22.7,28.1,13.0
2015.0,12.0,29.0,15.2,32.2,23.7,26.7,13.0
2015.0,12.0,30.0,10.8,31.3,21.0,25.6,13.0
2015.0,12.0,31.0,9.5,32.7,21.1,27.1,13.0
