Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,0.3,13.4,6.8,6.8,24.0
2020.0,9.0,2.0,6.4,15.6,10.7,10.7,24.0
2020.0,9.0,3.0,1.8,16.5,8.9,8.9,24.0
2020.0,9.0,4.0,3.6,16.0,8.3,8.3,24.0
2020.0,9.0,5.0,6.5,16.6,10.4,10.4,24.0
2020.0,9.0,6.0,2.3,19.9,9.4,9.4,24.0
2020.0,9.0,7.0,3.2,16.9,9.7,9.7,24.0
2020.0,9.0,8.0,7.5,10.7,9.2,9.2,24.0
2020.0,9.0,9.0,8.8,17.6,11.8,11.8,24.0
2020.0,9.0,10.0,4.8,16.3,10.2,10.2,24.0
2020.0,9.0,11.0,1.4,14.9,8.1,8.1,24.0
2020.0,9.0,12.0,0.6,16.4,8.2,8.2,24.0
2020.0,9.0,13.0,3.0,16.7,9.6,9.6,24.0
2020.0,9.0,14.0,4.2,22.8,11.7,11.7,24.0
2020.0,9.0,15.0,3.1,17.3,10.4,10.4,24.0
2020.0,9.0,16.0,10.0,18.7,12.7,12.7,24.0
2020.0,9.0,17.0,3.2,18.8,11.1,11.1,24.0
2020.0,9.0,18.0,6.5,17.9,11.7,11.7,24.0
2020.0,9.0,19.0,3.4,23.6,12.0,12.0,24.0
2020.0,9.0,20.0,4.0,23.5,13.1,13.1,24.0
2020.0,9.0,21.0,3.1,22.7,12.1,12.1,24.0
2020.0,9.0,22.0,4.5,20.3,12.1,12.1,24.0
2020.0,9.0,23.0,3.2,23.5,12.4,12.4,24.0
2020.0,9.0,24.0,1.5,24.4,12.6,12.6,24.0
2020.0,9.0,25.0,4.6,11.3,9.3,9.3,24.0
2020.0,9.0,26.0,6.6,14.9,10.5,10.5,24.0
2020.0,9.0,27.0,3.1,19.8,10.7,10.7,24.0
2020.0,9.0,28.0,1.0,17.8,9.8,9.8,24.0
2020.0,9.0,29.0,4.7,14.0,9.5,9.5,24.0
2020.0,9.0,30.0,6.6,14.5,10.0,10.0,24.0
