Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,12.0,1.0,5.8,23.0,14.4,17.8,15.0
1981.0,12.0,2.0,6.8,30.0,18.4,21.1,15.0
1981.0,12.0,3.0,8.7,29.0,18.8,22.3,15.0
1981.0,12.0,4.0,7.4,20.6,14.0,15.5,15.0
1981.0,12.0,5.0,8.2,22.2,15.2,17.2,15.0
1981.0,12.0,6.0,7.0,27.2,17.1,19.9,15.0
1981.0,12.0,7.0,7.8,30.0,18.9,22.2,15.0
1981.0,12.0,8.0,8.8,28.5,18.7,21.7,15.0
1981.0,12.0,9.0,9.6,29.5,19.6,22.4,15.0
1981.0,12.0,10.0,10.4,27.6,19.0,22.2,15.0
1981.0,12.0,11.0,9.6,30.2,19.9,23.1,15.0
1981.0,12.0,12.0,9.6,30.5,20.1,23.7,15.0
1981.0,12.0,13.0,9.2,29.0,19.1,22.2,15.0
1981.0,12.0,14.0,12.0,24.1,18.1,19.5,15.0
1981.0,12.0,15.0,7.0,26.6,16.8,19.8,15.0
1981.0,12.0,16.0,10.8,18.2,14.5,15.1,15.0
1981.0,12.0,17.0,6.0,22.4,14.2,16.9,15.0
1981.0,12.0,18.0,5.1,23.8,14.4,17.8,15.0
1981.0,12.0,19.0,4.6,23.6,14.1,17.9,15.0
1981.0,12.0,20.0,7.8,23.2,15.5,17.7,15.0
1981.0,12.0,21.0,5.9,24.5,15.2,18.9,15.0
1981.0,12.0,22.0,5.3,25.7,15.5,20.6,15.0
1981.0,12.0,23.0,7.6,32.8,20.2,24.5,15.0
1981.0,12.0,24.0,11.0,29.6,20.3,22.4,15.0
1981.0,12.0,25.0,10.4,31.2,20.8,23.3,15.0
1981.0,12.0,26.0,10.2,30.9,20.5,24.1,15.0
1981.0,12.0,27.0,12.9,32.0,22.4,25.0,15.0
1981.0,12.0,28.0,12.7,33.5,23.1,25.8,15.0
1981.0,12.0,29.0,13.9,27.8,20.8,23.4,15.0
1981.0,12.0,30.0,14.0,27.1,20.6,22.4,15.0
1981.0,12.0,31.0,8.4,31.2,19.8,22.6,15.0
