Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,1.0,1.0,9.4,29.2,19.3,23.2,14.0
1979.0,1.0,2.0,9.1,29.6,19.4,23.3,14.0
1979.0,1.0,3.0,9.2,30.2,19.7,23.8,14.0
1979.0,1.0,4.0,10.0,33.1,21.5,25.8,14.0
1979.0,1.0,5.0,8.2,32.4,20.3,25.9,14.0
1979.0,1.0,6.0,6.4,32.2,19.3,24.8,14.0
1979.0,1.0,7.0,9.4,31.6,20.5,24.3,14.0
1979.0,1.0,8.0,11.2,31.8,21.5,25.3,14.0
1979.0,1.0,9.0,12.6,30.4,21.5,24.1,14.0
1979.0,1.0,10.0,9.8,29.5,19.7,22.9,14.0
1979.0,1.0,11.0,7.3,28.0,17.7,22.0,14.0
1979.0,1.0,12.0,11.8,17.6,14.7,14.4,14.0
1979.0,1.0,13.0,6.5,23.8,15.1,18.6,14.0
1979.0,1.0,14.0,9.0,28.9,18.9,22.3,14.0
1979.0,1.0,15.0,10.6,30.0,20.3,23.4,14.0
1979.0,1.0,16.0,12.3,30.4,21.3,24.0,14.0
1979.0,1.0,17.0,12.4,30.6,21.5,24.6,14.0
1979.0,1.0,18.0,13.0,32.4,22.7,24.8,14.0
1979.0,1.0,19.0,12.8,32.0,22.4,24.9,14.0
1979.0,1.0,20.0,11.4,31.6,21.5,24.2,14.0
1979.0,1.0,21.0,12.7,31.1,21.9,24.6,14.0
1979.0,1.0,22.0,12.4,30.6,21.5,24.9,14.0
1979.0,1.0,23.0,11.4,27.6,19.5,21.7,14.0
1979.0,1.0,24.0,6.0,28.8,17.4,20.9,14.0
1979.0,1.0,25.0,7.7,30.0,18.8,22.5,14.0
1979.0,1.0,26.0,9.8,27.4,18.6,22.4,14.0
1979.0,1.0,27.0,9.9,27.6,18.8,21.8,14.0
1979.0,1.0,28.0,10.4,29.6,20.0,23.0,14.0
1979.0,1.0,29.0,11.4,29.9,20.6,22.5,14.0
1979.0,1.0,30.0,10.4,28.6,19.5,22.5,14.0
1979.0,1.0,31.0,10.4,29.6,20.0,23.0,14.0
