Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,12.0,1.0,9.2,28.4,18.8,21.2,15.0
1982.0,12.0,2.0,13.4,30.4,21.9,24.2,15.0
1982.0,12.0,3.0,10.7,28.4,19.5,23.1,15.0
1982.0,12.0,4.0,11.6,26.8,19.2,21.9,15.0
1982.0,12.0,5.0,11.2,24.4,17.8,19.8,15.0
1982.0,12.0,6.0,8.0,28.0,18.0,20.8,15.0
1982.0,12.0,7.0,9.4,28.8,19.1,22.6,15.0
1982.0,12.0,8.0,10.2,29.3,19.7,22.9,15.0
1982.0,12.0,9.0,15.0,28.3,21.6,22.4,15.0
1982.0,12.0,10.0,12.4,25.8,19.1,21.5,15.0
1982.0,12.0,11.0,9.2,26.3,17.7,19.8,15.0
1982.0,12.0,12.0,11.1,25.2,18.2,19.6,15.0
1982.0,12.0,13.0,10.6,19.8,15.2,15.8,15.0
1982.0,12.0,14.0,8.0,23.4,15.7,17.8,15.0
1982.0,12.0,15.0,9.0,24.2,16.6,18.7,15.0
1982.0,12.0,16.0,8.0,25.2,16.6,19.0,15.0
1982.0,12.0,17.0,7.4,23.6,15.5,17.6,15.0
1982.0,12.0,18.0,6.6,25.2,15.9,19.4,15.0
1982.0,12.0,19.0,10.0,26.6,18.3,20.8,15.0
1982.0,12.0,20.0,10.0,27.4,18.7,21.5,15.0
1982.0,12.0,21.0,10.2,25.7,18.0,20.2,15.0
1982.0,12.0,22.0,12.9,28.0,20.4,22.6,15.0
1982.0,12.0,23.0,15.0,30.7,22.9,24.5,15.0
1982.0,12.0,24.0,16.0,34.4,25.2,26.6,15.0
1982.0,12.0,25.0,14.8,27.4,21.1,23.6,15.0
1982.0,12.0,26.0,15.6,28.2,21.9,23.2,15.0
1982.0,12.0,27.0,13.3,30.8,22.0,23.9,15.0
1982.0,12.0,28.0,13.2,32.9,23.1,25.7,15.0
1982.0,12.0,29.0,11.4,26.1,18.8,20.2,15.0
1982.0,12.0,30.0,10.8,29.2,20.0,22.8,15.0
1982.0,12.0,31.0,11.4,30.0,20.7,23.2,15.0
