Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,9.0,1.0,3.2,21.0,12.1,14.1,14.0
1977.0,9.0,2.0,1.9,25.5,13.7,16.6,14.0
1977.0,9.0,3.0,2.4,24.0,13.2,16.8,14.0
1977.0,9.0,4.0,2.8,24.9,13.8,16.6,14.0
1977.0,9.0,5.0,4.8,18.3,11.5,12.1,14.0
1977.0,9.0,6.0,7.0,12.5,9.8,10.1,14.0
1977.0,9.0,7.0,6.1,12.3,9.2,10.4,14.0
1977.0,9.0,8.0,9.4,14.1,11.8,11.8,14.0
1977.0,9.0,9.0,5.6,15.2,10.4,11.8,14.0
1977.0,9.0,10.0,1.7,13.7,7.7,10.0,14.0
1977.0,9.0,11.0,4.7,16.4,10.5,12.5,14.0
1977.0,9.0,12.0,2.0,15.2,8.6,10.4,14.0
1977.0,9.0,13.0,1.2,15.7,8.4,11.0,14.0
1977.0,9.0,14.0,0.2,15.3,7.8,9.8,14.0
1977.0,9.0,15.0,1.4,16.0,8.7,11.8,14.0
1977.0,9.0,16.0,2.1,18.8,10.4,12.7,14.0
1977.0,9.0,17.0,1.6,18.2,9.9,11.2,14.0
1977.0,9.0,18.0,6.0,15.6,10.8,12.0,14.0
1977.0,9.0,19.0,8.0,15.0,11.5,12.0,14.0
1977.0,9.0,20.0,3.8,17.6,10.7,13.2,14.0
1977.0,9.0,21.0,7.7,16.4,12.0,13.3,14.0
1977.0,9.0,22.0,12.0,20.1,16.1,16.4,14.0
1977.0,9.0,23.0,5.9,22.9,14.4,16.5,14.0
1977.0,9.0,24.0,9.2,24.5,16.8,18.7,14.0
1977.0,9.0,25.0,6.4,23.2,14.8,17.5,14.0
1977.0,9.0,26.0,12.4,15.3,13.8,13.8,14.0
1977.0,9.0,27.0,9.3,16.8,13.0,13.7,14.0
1977.0,9.0,28.0,5.6,17.1,11.4,12.9,14.0
1977.0,9.0,29.0,2.1,18.7,10.4,12.4,14.0
1977.0,9.0,30.0,7.4,15.2,11.3,12.7,14.0
