Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,5.0,1.0,2.3,14.2,6.8,7.3,17.0
1971.0,5.0,2.0,-2.4,17.8,7.0,7.5,17.0
1971.0,5.0,3.0,-5.2,17.7,5.8,7.3,17.0
1971.0,5.0,4.0,-3.6,17.2,6.0,7.4,17.0
1971.0,5.0,5.0,3.8,14.7,9.4,10.1,17.0
1971.0,5.0,6.0,3.0,14.8,9.1,9.8,16.0
1971.0,5.0,7.0,4.2,16.0,9.4,10.5,17.0
1971.0,5.0,8.0,10.0,15.2,12.0,12.5,17.0
1971.0,5.0,9.0,7.6,17.8,11.4,11.8,17.0
1971.0,5.0,10.0,2.8,20.4,9.3,10.8,17.0
1971.0,5.0,11.0,4.2,20.2,11.3,12.6,17.0
1971.0,5.0,12.0,10.6,20.0,13.3,13.8,17.0
1971.0,5.0,13.0,5.6,16.0,9.9,10.3,17.0
1971.0,5.0,14.0,9.4,15.2,12.2,12.2,17.0
1971.0,5.0,15.0,4.4,12.2,8.7,9.4,17.0
1971.0,5.0,16.0,10.0,19.2,12.3,13.3,17.0
1971.0,5.0,17.0,10.2,14.2,12.1,13.2,17.0
1971.0,5.0,18.0,10.6,15.2,12.9,13.7,17.0
1971.0,5.0,19.0,13.8,18.7,15.1,16.0,17.0
1971.0,5.0,20.0,8.4,19.6,13.9,14.5,17.0
1971.0,5.0,21.0,11.0,17.0,14.3,14.5,17.0
1971.0,5.0,22.0,10.2,12.0,11.9,11.1,17.0
1971.0,5.0,23.0,8.3,13.0,10.5,10.5,17.0
1971.0,5.0,24.0,6.6,14.0,8.6,9.9,17.0
1971.0,5.0,25.0,1.6,11.8,6.7,7.1,17.0
1971.0,5.0,26.0,-2.0,13.0,4.4,5.0,17.0
1971.0,5.0,27.0,-2.2,12.6,4.1,4.4,17.0
1971.0,5.0,28.0,0.6,18.7,5.9,8.6,16.0
1971.0,5.0,29.0,1.2,21.3,9.8,11.0,17.0
1971.0,5.0,30.0,3.4,16.0,9.9,10.0,17.0
1971.0,5.0,31.0,5.6,13.3,9.7,10.0,17.0
