Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,11.0,1.0,8.4,18.4,13.4,15.5,12.0
2006.0,11.0,2.0,7.0,21.0,14.0,17.8,12.0
2006.0,11.0,3.0,8.8,23.2,16.0,18.8,12.0
2006.0,11.0,4.0,8.0,24.2,16.1,19.5,12.0
2006.0,11.0,5.0,10.4,16.4,13.4,14.3,12.0
2006.0,11.0,6.0,8.0,20.2,14.1,17.0,12.0
2006.0,11.0,7.0,6.0,23.0,14.5,17.9,12.0
2006.0,11.0,8.0,7.0,26.2,16.6,21.1,12.0
2006.0,11.0,9.0,9.8,28.4,19.1,23.5,12.0
2006.0,11.0,10.0,10.2,30.4,20.3,25.3,12.0
2006.0,11.0,11.0,8.8,23.2,16.0,18.2,12.0
2006.0,11.0,12.0,11.4,21.4,16.4,18.4,12.0
2006.0,11.0,13.0,7.6,22.4,15.0,18.0,12.0
2006.0,11.0,14.0,10.2,19.4,14.8,16.5,10.0
2006.0,11.0,15.0,6.2,19.8,13.0,16.7,12.0
2006.0,11.0,16.0,5.6,19.6,12.6,16.4,12.0
2006.0,11.0,17.0,7.2,20.7,14.0,17.0,12.0
2006.0,11.0,18.0,7.4,25.0,16.2,20.0,13.0
2006.0,11.0,19.0,8.4,28.8,18.6,23.2,13.0
2006.0,11.0,20.0,10.0,23.8,16.9,20.3,13.0
2006.0,11.0,21.0,7.4,25.6,16.5,20.8,13.0
2006.0,11.0,22.0,9.2,27.8,18.5,20.8,13.0
2006.0,11.0,23.0,9.6,25.0,17.3,20.7,13.0
2006.0,11.0,24.0,9.0,23.0,16.0,19.6,13.0
2006.0,11.0,25.0,7.0,24.0,15.5,19.6,13.0
2006.0,11.0,26.0,8.4,25.2,16.8,20.3,13.0
2006.0,11.0,27.0,9.4,25.2,17.3,19.4,13.0
2006.0,11.0,28.0,8.2,25.4,16.8,20.5,13.0
2006.0,11.0,29.0,8.4,27.4,17.9,22.1,13.0
2006.0,11.0,30.0,10.4,26.6,18.5,21.5,13.0
