Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,10.0,1.0,9.2,14.0,11.6,12.6,11.0
1994.0,10.0,2.0,7.8,13.4,10.6,11.9,11.0
1994.0,10.0,3.0,7.4,15.8,11.6,12.7,11.0
1994.0,10.0,4.0,8.2,21.5,14.8,18.4,11.0
1994.0,10.0,5.0,11.4,23.9,17.6,20.5,11.0
1994.0,10.0,6.0,10.4,25.4,17.9,21.2,11.0
1994.0,10.0,7.0,5.0,22.9,13.9,18.7,11.0
1994.0,10.0,8.0,6.8,23.2,15.0,19.1,11.0
1994.0,10.0,9.0,8.8,24.0,16.4,19.2,13.0
1994.0,10.0,10.0,11.2,16.7,14.0,15.0,14.0
1994.0,10.0,11.0,12.1,21.8,16.9,16.5,13.0
1994.0,10.0,12.0,8.0,18.5,13.3,15.1,12.0
1994.0,10.0,13.0,5.1,20.6,12.9,15.6,13.0
1994.0,10.0,14.0,8.8,17.3,13.0,15.1,13.0
1994.0,10.0,15.0,10.5,12.0,11.3,11.1,14.0
1994.0,10.0,16.0,7.0,15.5,11.3,12.7,13.0
1994.0,10.0,17.0,6.6,16.4,11.5,13.9,13.0
1994.0,10.0,18.0,3.3,15.4,9.3,12.6,12.0
1994.0,10.0,19.0,8.6,15.0,11.8,12.4,12.0
1994.0,10.0,20.0,1.1,18.2,9.7,14.2,12.0
1994.0,10.0,21.0,7.6,18.0,12.8,14.7,12.0
1994.0,10.0,22.0,7.0,20.2,13.6,16.1,12.0
1994.0,10.0,23.0,4.8,20.0,12.4,16.2,12.0
1994.0,10.0,24.0,6.6,20.0,13.3,16.1,12.0
1994.0,10.0,25.0,4.4,22.2,13.3,17.4,12.0
1994.0,10.0,26.0,8.2,23.4,15.8,18.9,12.0
1994.0,10.0,27.0,4.8,24.3,14.5,19.3,12.0
1994.0,10.0,28.0,9.6,25.6,17.6,20.6,12.0
1994.0,10.0,29.0,11.0,24.0,17.5,19.5,12.0
1994.0,10.0,30.0,7.4,20.0,13.7,15.9,12.0
1994.0,10.0,31.0,10.2,19.6,14.9,17.0,12.0
