Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,7.0,1.0,5.9,13.0,8.0,9.1,17.0
1967.0,7.0,2.0,-0.8,11.2,4.3,4.7,17.0
1967.0,7.0,3.0,1.0,13.7,6.6,7.1,17.0
1967.0,7.0,4.0,-1.0,15.4,5.4,6.2,17.0
1967.0,7.0,5.0,-1.8,11.4,4.8,4.7,17.0
1967.0,7.0,6.0,3.0,9.6,5.3,5.9,17.0
1967.0,7.0,7.0,1.6,12.7,5.7,6.6,17.0
1967.0,7.0,8.0,-1.9,13.2,4.4,5.6,17.0
1967.0,7.0,9.0,0.8,12.0,4.8,5.4,17.0
1967.0,7.0,10.0,-0.7,11.0,4.5,5.4,17.0
1967.0,7.0,11.0,-2.8,11.1,3.5,4.1,17.0
1967.0,7.0,12.0,-5.3,7.6,0.8,2.2,17.0
1967.0,7.0,13.0,4.5,13.8,8.1,9.2,17.0
1967.0,7.0,14.0,8.0,14.2,10.7,10.8,17.0
1967.0,7.0,15.0,9.5,11.3,10.5,10.7,17.0
1967.0,7.0,16.0,8.6,11.0,9.6,9.3,17.0
1967.0,7.0,17.0,6.7,8.6,7.3,7.3,17.0
1967.0,7.0,18.0,0.2,10.4,5.8,6.3,17.0
1967.0,7.0,19.0,6.3,10.1,7.9,7.8,17.0
1967.0,7.0,20.0,-2.0,9.4,3.7,3.8,17.0
1967.0,7.0,21.0,0.0,11.4,3.5,5.9,17.0
1967.0,7.0,22.0,1.3,17.8,6.1,8.9,17.0
1967.0,7.0,23.0,4.6,11.0,8.6,9.2,17.0
1967.0,7.0,24.0,8.0,10.7,9.5,9.2,17.0
1967.0,7.0,25.0,6.6,10.4,8.1,8.0,17.0
1967.0,7.0,26.0,5.0,9.2,6.6,6.6,17.0
1967.0,7.0,27.0,-1.6,10.7,3.9,4.3,17.0
1967.0,7.0,28.0,-3.8,11.4,2.4,3.6,17.0
1967.0,7.0,29.0,-2.5,13.4,3.8,4.9,17.0
1967.0,7.0,30.0,-1.0,10.7,4.2,5.1,17.0
1967.0,7.0,31.0,4.8,13.8,7.2,8.9,17.0
