Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,3.0,1.0,13.4,29.5,21.4,23.8,14.0
1978.0,3.0,2.0,9.8,26.6,18.2,21.2,14.0
1978.0,3.0,3.0,11.0,27.0,19.0,21.3,14.0
1978.0,3.0,4.0,9.2,28.0,18.6,21.3,14.0
1978.0,3.0,5.0,8.2,31.2,19.7,22.2,14.0
1978.0,3.0,6.0,5.9,32.3,19.1,23.3,14.0
1978.0,3.0,7.0,7.8,32.0,19.9,22.6,14.0
1978.0,3.0,8.0,7.7,25.0,16.3,18.4,14.0
1978.0,3.0,9.0,10.2,25.0,17.6,19.1,14.0
1978.0,3.0,10.0,8.1,24.3,16.2,19.5,14.0
1978.0,3.0,11.0,9.0,23.4,16.2,18.2,14.0
1978.0,3.0,12.0,4.1,24.7,14.4,17.7,14.0
1978.0,3.0,13.0,2.3,26.0,14.1,17.8,14.0
1978.0,3.0,14.0,3.6,25.3,14.4,17.9,14.0
1978.0,3.0,15.0,4.8,23.5,14.2,17.2,14.0
1978.0,3.0,16.0,3.3,23.4,13.3,17.5,14.0
1978.0,3.0,17.0,5.8,22.5,14.2,16.9,14.0
1978.0,3.0,18.0,4.8,24.3,14.5,17.5,14.0
1978.0,3.0,19.0,5.4,27.0,16.2,18.6,14.0
1978.0,3.0,20.0,7.7,31.2,19.5,21.7,14.0
1978.0,3.0,21.0,6.0,30.0,18.0,21.8,14.0
1978.0,3.0,22.0,6.6,28.2,17.4,18.9,14.0
1978.0,3.0,23.0,6.1,26.9,16.5,19.3,14.0
1978.0,3.0,24.0,6.9,25.0,16.0,18.0,14.0
1978.0,3.0,25.0,2.0,25.5,13.8,17.7,14.0
1978.0,3.0,26.0,1.8,25.8,13.8,17.8,14.0
1978.0,3.0,27.0,-0.1,25.0,12.4,17.1,14.0
1978.0,3.0,28.0,9.8,26.5,18.2,19.1,14.0
1978.0,3.0,29.0,7.9,27.0,17.5,19.5,14.0
1978.0,3.0,30.0,9.7,26.0,17.8,19.7,14.0
1978.0,3.0,31.0,11.2,25.4,18.3,19.7,14.0
