Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,10.0,1.0,5.4,22.6,14.0,15.9,13.0
2000.0,10.0,2.0,10.2,14.6,12.4,13.0,13.0
2000.0,10.0,3.0,9.2,15.4,12.3,13.6,13.0
2000.0,10.0,4.0,6.0,18.8,12.4,14.9,13.0
2000.0,10.0,5.0,6.0,20.6,13.3,15.8,13.0
2000.0,10.0,6.0,7.0,20.0,13.5,16.7,13.0
2000.0,10.0,7.0,5.0,20.2,12.6,15.4,13.0
2000.0,10.0,8.0,6.0,14.0,10.0,11.2,13.0
2000.0,10.0,9.0,5.6,17.6,11.6,14.4,13.0
2000.0,10.0,10.0,4.1,19.2,11.7,14.8,13.0
2000.0,10.0,11.0,5.3,17.0,11.2,13.8,13.0
2000.0,10.0,12.0,8.6,15.2,11.9,12.5,13.0
2000.0,10.0,13.0,2.6,18.4,10.5,14.2,13.0
2000.0,10.0,14.0,4.2,19.4,11.8,15.8,13.0
2000.0,10.0,15.0,8.4,19.3,13.8,16.9,13.0
2000.0,10.0,16.0,9.4,24.5,16.9,20.1,13.0
2000.0,10.0,17.0,8.0,23.2,15.6,18.6,13.0
2000.0,10.0,18.0,6.2,23.0,14.6,17.4,13.0
2000.0,10.0,19.0,11.4,22.2,16.8,18.4,13.0
2000.0,10.0,20.0,10.0,23.5,16.8,18.2,13.0
2000.0,10.0,21.0,7.2,13.6,10.4,12.3,13.0
2000.0,10.0,22.0,9.0,20.6,14.8,16.5,13.0
2000.0,10.0,23.0,7.0,22.2,14.6,17.8,13.0
2000.0,10.0,24.0,9.6,16.4,13.0,15.4,13.0
2000.0,10.0,25.0,7.3,18.2,12.8,15.2,13.0
2000.0,10.0,26.0,7.8,21.4,14.6,17.2,13.0
2000.0,10.0,27.0,7.0,25.7,16.4,20.3,13.0
2000.0,10.0,28.0,8.6,27.8,18.2,21.6,13.0
2000.0,10.0,29.0,7.2,28.2,17.7,22.8,13.0
2000.0,10.0,30.0,10.0,15.6,12.8,14.5,13.0
2000.0,10.0,31.0,11.0,18.0,14.5,15.6,13.0
