Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,11.0,1.0,0.5,16.1,7.4,7.4,24.0
2016.0,11.0,2.0,5.2,21.4,12.8,12.8,24.0
2016.0,11.0,3.0,9.1,26.3,17.2,17.2,24.0
2016.0,11.0,4.0,12.1,29.5,19.8,19.8,24.0
2016.0,11.0,5.0,11.9,28.5,19.4,19.4,24.0
2016.0,11.0,6.0,11.9,26.7,18.1,18.1,24.0
2016.0,11.0,7.0,12.5,26.7,18.1,18.1,24.0
2016.0,11.0,8.0,8.4,24.8,17.3,17.4,23.0
2016.0,11.0,9.0,6.8,25.2,16.0,16.0,24.0
2016.0,11.0,10.0,6.2,23.0,15.1,15.1,24.0
2016.0,11.0,11.0,5.8,25.3,15.4,15.4,24.0
2016.0,11.0,12.0,7.3,25.2,15.8,15.8,24.0
2016.0,11.0,13.0,3.8,24.3,13.8,13.8,24.0
2016.0,11.0,14.0,5.4,20.4,13.3,13.3,24.0
2016.0,11.0,15.0,11.6,22.1,16.1,16.3,23.0
2016.0,11.0,16.0,5.6,22.3,14.1,14.1,24.0
2016.0,11.0,17.0,5.5,30.8,17.2,17.2,24.0
2016.0,11.0,18.0,9.4,30.3,19.4,19.4,24.0
2016.0,11.0,19.0,8.0,27.0,17.9,17.8,23.0
2016.0,11.0,20.0,11.2,26.4,18.8,20.7,13.0
2016.0,11.0,21.0,6.5,34.4,19.2,19.2,24.0
2016.0,11.0,22.0,7.5,25.3,16.0,16.0,24.0
2016.0,11.0,23.0,11.0,26.1,18.6,20.5,13.0
2016.0,11.0,24.0,12.6,28.5,18.5,18.5,24.0
2016.0,11.0,25.0,8.6,19.4,14.2,14.2,24.0
2016.0,11.0,26.0,12.9,21.1,15.9,15.9,24.0
2016.0,11.0,27.0,8.4,23.4,15.3,15.3,24.0
2016.0,11.0,28.0,10.2,27.4,17.9,17.9,24.0
2016.0,11.0,29.0,10.5,36.3,22.7,22.7,24.0
2016.0,11.0,30.0,11.3,30.0,20.2,20.2,24.0
